SURVEY: DES   
SNID:   476202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76014 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.76014 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18762 
HOST_GALAXY_PHOTO-Z:   0.7601  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7429  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18762  
SIM_DLMU:      43.305233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.783   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.75  23.82  23.43  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.882812  days 
SIM_DELTA:      0.473  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.527  
SIM_MAGDIM:    0.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.35   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.957e-01   9.404e+00  -0.07   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.418e+00   7.173e+00   0.62   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.775e+00   6.833e+00   0.26   99.000    5.000   99.000
OBS:  56178.211  z NULL  -8.542e+00   7.921e+00  -1.08   99.000    5.000   99.000
OBS:  56180.172  g NULL  -7.491e-02   4.012e+00  -0.02   99.000    5.000   99.000
OBS:  56180.188  r NULL   3.068e+00   3.175e+00   0.97   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.611e-02   4.395e+00   0.01   99.000    5.000   99.000
OBS:  56180.203  z NULL  -3.205e+00   4.963e+00  -0.65   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.216e+01   1.796e+01  -1.23  128.000    0.000   30.579
OBS:  56188.289  r NULL   1.844e+00   3.995e+00   0.46   26.835  101.165   29.424
OBS:  56188.297  i NULL   8.420e+00   8.134e+00   1.04   25.187    3.666   29.517
OBS:  56188.312  z NULL   2.445e+00   5.393e+00   0.45   26.529  101.471   28.952
OBS:  56194.145  g NULL   7.861e-01   4.679e+00   0.17   27.761  100.239   28.586
OBS:  56194.156  r NULL  -2.989e+00   2.753e+00  -1.09  128.000    0.000   27.480
OBS:  56194.172  i NULL  -1.650e+00   4.628e+00  -0.36  128.000    0.000   27.564
OBS:  56194.188  z NULL  -2.975e+00   4.463e+00  -0.67  128.000    0.000   27.003
OBS:  56207.188  g NULL   2.267e+00   4.371e+00   0.52   26.611  101.389   26.496
OBS:  56207.195  r NULL   2.266e+01   3.495e+00   6.48   24.112    0.181   24.344
OBS:  56207.203  i NULL   3.440e+01   6.288e+00   5.47   23.659    0.219   23.963
OBS:  56207.219  z NULL   2.277e+01   5.971e+00   3.81   24.106    0.330   24.066
OBS:  56215.195  g NULL   3.935e+00   2.703e+00   1.46   26.013    1.262   25.535
OBS:  56215.203  r NULL   2.772e+01   2.263e+00  12.25   23.893    0.093   23.798
OBS:  56215.211  i NULL   4.218e+01   2.777e+00  15.19   23.437    0.074   23.484
OBS:  56215.227  z NULL   3.354e+01   3.492e+00   9.61   23.686    0.120   23.604
OBS:  56221.090  g NULL   4.546e+00   6.276e+00   0.72   25.856  102.144   25.844
OBS:  56221.105  r NULL   3.208e+01   5.132e+00   6.25   23.734    0.189   23.895
OBS:  56221.113  i NULL   4.484e+01   5.657e+00   7.93   23.371    0.146   23.436
OBS:  56221.117  z NULL   3.619e+01   7.740e+00   4.68   23.603    0.261   23.507
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.863e+00   7.741e+00   0.76   25.580  102.420   25.943
OBS:  56222.273  r NULL   3.572e+01   5.754e+00   6.21   23.618    0.190   23.948
OBS:  56222.281  i NULL   5.744e+01   1.703e+01   3.37   23.102    0.381   23.452
OBS:  56222.289  z NULL   6.109e+01   8.151e+00   7.49   23.035    0.155   23.507
OBS:  56228.234  g NULL  -9.689e+00   1.235e+01  -0.78  128.000    0.000   26.965
OBS:  56228.242  r NULL   1.049e+01   5.581e+00   1.88   24.948    0.826   24.378
OBS:  56228.258  i NULL   2.625e+01   1.204e+01   2.18   23.952    0.667   23.665
OBS:  56228.270  z NULL   3.417e+01   6.685e+00   5.11   23.666    0.236   23.610
OBS:  56229.258  g NULL  -1.510e+01   1.721e+01  -0.88  128.000    0.000   27.120
OBS:  56229.270  r NULL   2.880e+00   8.070e+00   0.36   26.352  101.648   24.460
OBS:  56229.285  i NULL   3.004e+01   1.508e+01   1.99   23.806    0.757   23.713
OBS:  56229.297  z NULL   3.493e+01   8.928e+00   3.91   23.642    0.321   23.638
OBS:  56230.273  g NULL  -1.060e+01   1.383e+01  -0.77  128.000    0.000   27.249
OBS:  56230.277  r NULL   1.795e+01   6.419e+00   2.80   24.365    0.480   24.540
OBS:  56230.285  i NULL   2.853e+01   1.122e+01   2.54   23.862    0.542   23.766
OBS:  56230.293  z NULL   3.680e+01   6.200e+00   5.94   23.585    0.200   23.671
OBS:  56231.242  g NULL   3.082e+00   9.778e+00   0.32   26.278  101.722   27.367
OBS:  56231.258  r NULL   1.597e+01   4.960e+00   3.22   24.492    0.404   24.618
OBS:  56231.273  i NULL   3.128e+01   9.681e+00   3.23   23.762    0.402   23.819
OBS:  56231.277  z NULL   2.548e+01   5.332e+00   4.78   23.984    0.256   23.705
OBS:  56235.242  g NULL   1.404e+01   6.871e+00   2.04   24.632    0.729   27.649
OBS:  56235.258  r NULL   9.799e+00   3.920e+00   2.50   25.022    0.555   24.935
OBS:  56235.270  i NULL   2.821e+01   7.273e+00   3.88   23.874    0.323   24.076
OBS:  56235.277  z NULL   3.405e+01   7.013e+00   4.86   23.670    0.250   23.883
OBS:  56236.258  g NULL   9.386e+00   6.538e+00   1.44   25.069    1.294   27.711
OBS:  56236.270  r NULL   1.121e+01   4.264e+00   2.63   24.876    0.520   25.015
OBS:  56236.277  i NULL   2.699e+01   6.023e+00   4.48   23.922    0.274   24.151
OBS:  56236.285  z NULL   3.209e+01   7.830e+00   4.10   23.734    0.303   23.933
OBS:  56237.289  g NULL   6.703e+01   2.678e+01   2.50   22.934    0.553   27.809
OBS:  56237.297  r NULL  -2.551e+01   4.069e+01  -0.63  128.000    0.000   25.098
OBS:  56237.301  i NULL  -2.577e+01   4.384e+01  -0.59  128.000    0.000   24.235
OBS:  56237.316  z NULL   4.854e+01   2.569e+01   1.89   23.285    0.817   23.984
OBS:  56238.301  g NULL   4.222e+01   4.135e+01   1.02   23.436    4.213   27.906
OBS:  56238.316  r NULL   1.796e+01   1.369e+01   1.31   24.364    1.560   25.182
OBS:  56238.328  i NULL   2.927e+01   7.958e+00   3.68   23.834    0.344   24.318
OBS:  56243.027  z NULL   3.118e+01   7.845e+00   3.98   23.765    0.314   24.210
OBS:  56243.309  g NULL   4.421e+00   4.497e+00   0.98   25.886  102.114   28.425
OBS:  56244.027  r NULL  -1.606e+00   4.108e+00  -0.39  128.000    0.000   25.734
OBS:  56244.031  i NULL   6.488e+00   6.621e+00   0.98   25.470  102.530   24.764
OBS:  56244.273  g NULL  -9.712e-01   4.060e+00  -0.24  128.000    0.000   28.540
OBS:  56244.277  z NULL   2.664e+01   6.077e+00   4.38   23.936    0.281   24.249
OBS:  56245.293  g NULL  -3.828e+00   1.378e+01  -0.28  128.000    0.000   28.662
OBS:  56245.309  r NULL   1.996e+01   1.011e+01   1.97   24.249    0.766   25.870
OBS:  56246.027  i NULL   1.273e+01   3.708e+00   3.43   24.738    0.374   24.934
OBS:  56246.035  z NULL   2.033e+01   4.313e+00   4.71   24.229    0.259   24.309
OBS:  56247.207  g NULL   3.444e+00   2.989e+00   1.15   26.157    2.195   28.896
OBS:  56247.215  r NULL   1.682e+00   2.285e+00   0.74   26.936  101.064   26.074
OBS:  56254.160  i NULL   9.005e+00   4.921e+00   1.83   25.114    0.858   25.523
OBS:  56254.172  z NULL   1.674e+01   4.030e+00   4.15   24.441    0.299   24.670
OBS:  56258.125  g NULL   7.038e+00   1.062e+01   0.66   25.381  102.619   29.299
OBS:  56258.141  r NULL  -6.996e-02   5.056e+00  -0.01  128.000    0.000   26.818
OBS:  56261.035  i NULL   2.823e+00   6.088e+00   0.46   26.373  101.627   25.858
OBS:  56261.043  z NULL   1.266e+01   4.623e+00   2.74   24.744    0.493   24.974
OBS:  56261.242  g NULL  -7.121e+00   7.741e+00  -0.92  128.000    0.000   29.196
OBS:  56261.258  r NULL   4.722e+00   3.923e+00   1.20   25.815    1.927   26.926
OBS:  56274.188  g NULL   3.186e+00   3.587e+00   0.89   26.242  101.758   28.973
OBS:  56274.195  r NULL   2.457e-01   2.731e+00   0.09   29.024   98.976   27.415
OBS:  56274.203  i NULL   5.042e+00   4.262e+00   1.18   25.743    2.025   26.417
OBS:  56274.219  z NULL  -1.882e+00   5.011e+00  -0.38  128.000    0.000   25.630
OBS:  56282.203  g NULL   9.427e+00   6.356e+00   1.48   25.064    1.217   28.002
OBS:  56283.156  r NULL  -1.712e+00   3.130e+00  -0.55  128.000    0.000   27.240
OBS:  56283.168  i NULL  -2.077e-01   5.038e+00  -0.04  128.000    0.000   26.585
OBS:  56283.184  z NULL   3.721e+00   4.105e+00   0.91   26.073  101.927   25.899
