SURVEY: DES   
SNID:   750725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68863 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.68863 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13858 
HOST_GALAXY_PHOTO-Z:   0.6886  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6987  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13858  
SIM_DLMU:      43.142067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.10  24.57  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.882812  days 
SIM_SALT2x0:   5.536e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.54   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.222e+01   4.770e+00   2.56   24.782    0.537   27.115
OBS:  56176.199  r NULL   1.045e+01   2.142e+00   4.88   24.952    0.249   24.974
OBS:  56176.215  i NULL   1.028e+01   3.153e+00   3.26   24.970    0.398   24.961
OBS:  56176.238  z NULL   1.504e+01   2.500e+00   6.02   24.557    0.197   24.753
OBS:  56179.188  g NULL  -1.068e+00   2.585e+00  -0.41  128.000    0.000   27.430
OBS:  56179.195  r NULL   9.987e+00   1.723e+00   5.80   25.001    0.205   25.145
OBS:  56179.234  i NULL   1.061e+01   1.997e+00   5.31   24.936    0.226   24.992
OBS:  56179.266  z NULL   1.504e+01   3.741e+00   4.02   24.557    0.310   24.782
OBS:  56180.266  g NULL   4.217e+00   2.552e+00   1.65   25.937    1.009   27.547
OBS:  56180.281  r NULL   7.580e+00   1.313e+00   5.77   25.301    0.207   25.208
OBS:  56180.297  i NULL   7.115e+00   3.687e+00   1.93   25.370    0.794   25.004
OBS:  56180.328  z NULL   1.104e+01   4.492e+00   2.46   24.893    0.567   24.792
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.992e+00   5.684e+00  -0.70  128.000    0.000   28.478
OBS:  56188.176  r NULL   3.313e-01   5.571e+00   0.06   28.699   99.301   25.696
OBS:  56188.211  i NULL   1.148e+01   4.526e+00   2.54   24.850    0.544   25.120
OBS:  56188.238  z NULL   1.218e+01   3.408e+00   3.57   24.786    0.356   24.871
OBS:  56189.254  g NULL   7.510e-01   2.284e+00   0.33   27.811  100.189   28.600
OBS:  56189.270  r NULL   1.096e+00   3.270e+00   0.34   27.401  100.599   25.759
OBS:  56189.281  i NULL   5.033e+00   9.048e+00   0.56   25.746  102.254   25.137
OBS:  56189.312  z NULL   1.014e+01   2.972e+00   3.41   24.985    0.377   24.882
OBS:  56194.258  g NULL   2.169e-01   2.636e+00   0.08   29.159   98.841   29.186
OBS:  56194.270  r NULL   2.519e+00   1.489e+00   1.69   26.497    0.972   26.046
OBS:  56194.285  i NULL   8.759e+00   2.300e+00   3.81   25.144    0.331   25.225
OBS:  56194.305  z NULL   1.287e+01   2.397e+00   5.37   24.726    0.223   24.937
OBS:  56202.160  g NULL   8.016e+00   4.793e+00   1.67   25.240    0.988   30.168
OBS:  56202.176  r NULL   1.894e+00   2.323e+00   0.82   26.807  101.193   26.511
OBS:  56202.191  i NULL   1.017e+01   4.168e+00   2.44   24.982    0.572   25.395
OBS:  56202.215  z NULL   7.863e+00   2.716e+00   2.90   25.261    0.460   25.033
OBS:  56210.172  g NULL  -3.051e+00   3.690e+00  -0.83  128.000    0.000   31.297
OBS:  56210.188  r NULL   1.522e-01   3.215e+00   0.05   29.544   98.456   27.003
OBS:  56210.203  i NULL   4.162e+00   3.210e+00   1.30   25.952    1.603   25.599
OBS:  56210.234  z NULL   1.134e+01   3.851e+00   2.94   24.864    0.450   25.139
OBS:  56218.172  g NULL  -1.368e+00   1.250e+00  -1.09  128.000    0.000   32.394
OBS:  56218.191  r NULL   9.891e-01   9.570e-01   1.03   27.512    3.724   27.499
OBS:  56218.211  i NULL   3.348e+00   1.503e+00   2.23   26.188    0.647   25.816
OBS:  56219.156  z NULL   1.171e+01   1.946e+00   6.02   24.828    0.197   25.263
OBS:  56221.273  g NULL  -2.578e+00   3.910e+00  -0.66  128.000    0.000   32.808
OBS:  56221.281  r NULL   6.333e+00   5.582e+00   1.13   25.496    2.313   27.698
OBS:  56221.297  i NULL   1.963e+00   4.483e+00   0.44   26.768  101.232   25.904
OBS:  56221.324  z NULL   1.870e+01   1.440e+01   1.30   24.320    1.594   25.295
OBS:  56222.074  g NULL  -6.717e+00   5.910e+00  -1.14  128.000    0.000   32.923
OBS:  56222.090  r NULL   2.943e+00   2.626e+00   1.12   26.328    2.420   27.751
OBS:  56222.113  i NULL   1.042e+01   3.329e+00   3.13   24.956    0.417   25.927
OBS:  56222.133  z NULL   8.734e+00   5.058e+00   1.73   25.147    0.940   25.306
OBS:  56228.059  g NULL  -1.608e+01   7.698e+00  -2.09  128.000    0.000   33.766
OBS:  56228.066  r NULL   3.467e-01   2.390e+00   0.15   28.650   99.350   28.155
OBS:  56228.086  i NULL   4.291e+00   5.109e+00   0.84   25.919  102.081   26.101
OBS:  56228.109  z NULL   3.210e+00   4.134e+00   0.78   26.234  101.766   25.401
OBS:  56229.047  g NULL  -3.804e+01   2.393e+01  -1.59  128.000    0.000   33.919
OBS:  56229.059  r NULL   2.330e-01   3.850e+00   0.06   29.081   98.919   28.227
OBS:  56229.074  i NULL  -5.360e+00   5.425e+00  -0.99  128.000    0.000   26.131
OBS:  56229.102  z NULL   3.568e+00   4.849e+00   0.74   26.119  101.881   25.418
OBS:  56230.059  g NULL   1.211e+01   6.574e+00   1.84   24.792    0.849   34.070
OBS:  56230.102  r NULL  -2.130e+00   2.916e+00  -0.73  128.000    0.000   28.300
OBS:  56230.113  i NULL   2.456e+00   5.175e+00   0.47   26.524  101.476   26.161
OBS:  56230.145  z NULL   7.120e+00   2.668e+00   2.67   25.369    0.510   25.435
OBS:  56231.043  g NULL  -8.862e+00   6.047e+00  -1.47  128.000    0.000   34.213
OBS:  56231.059  r NULL  -3.140e-01   2.550e+00  -0.12  128.000    0.000   28.366
OBS:  56231.070  i NULL   5.030e+00   4.241e+00   1.19   25.746    2.011   26.188
OBS:  56231.102  z NULL   5.019e+00   3.280e+00   1.53   25.749    1.151   25.451
OBS:  56235.039  g NULL   6.575e+00   5.185e+00   1.27   25.455    1.686   34.792
OBS:  56235.047  r NULL   2.004e+00   3.705e+00   0.54   26.745  101.255   28.641
OBS:  56235.062  i NULL   5.596e+00   4.193e+00   1.33   25.630    1.502   26.300
OBS:  56235.090  z NULL   8.956e+00   8.234e+00   1.09   25.120    2.733   25.518
OBS:  56236.047  g NULL   3.731e+00   4.872e+00   0.77   26.070  101.930   34.939
OBS:  56236.062  r NULL   3.233e-01   2.660e+00   0.12   28.726   99.274   28.712
OBS:  56236.074  i NULL  -7.902e+00   5.224e+00  -1.51  128.000    0.000   26.328
OBS:  56236.105  z NULL   7.533e+00   5.321e+00   1.42   25.308    1.330   25.535
OBS:  56237.039  g NULL   5.539e+00   3.165e+00   1.75   25.641    0.919   35.088
