SURVEY: DES   
SNID:   867593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35471 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.35471 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12034 
HOST_GALAXY_PHOTO-Z:   0.3547  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3851  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12034  
SIM_DLMU:      41.587395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  22.39  21.78  21.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.464844  days 
SIM_SALT2x0:   2.318e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:    -9.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56366.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL   4.862e+00   5.961e+00   0.82   99.000    5.000   99.053
OBS:  56313.055  r NULL  -3.015e+00   2.524e+00  -1.19   99.000    5.000   99.033
OBS:  56313.090  i NULL  -2.992e-01   3.078e+00  -0.10   99.000    5.000   99.019
OBS:  56317.066  z NULL  -9.405e-01   4.249e+00  -0.22   99.000    5.000   99.003
OBS:  56321.035  g NULL  -1.705e+00   2.913e+00  -0.59   99.000    5.000   99.053
OBS:  56321.043  r NULL   1.382e+00   1.365e+00   1.01   99.000    5.000   99.033
OBS:  56321.066  i NULL  -2.016e+00   3.216e+00  -0.63   99.000    5.000   99.019
OBS:  56326.039  z NULL  -1.524e+00   2.606e+00  -0.58  128.000    0.000   37.148
OBS:  56333.043  g NULL  -2.580e+00   1.817e+00  -1.42  128.000    0.000   28.170
OBS:  56333.051  r NULL   2.989e+00   1.384e+00   2.16   26.311    0.674   28.190
OBS:  56334.043  i NULL  -1.877e+00   2.176e+00  -0.86  128.000    0.000   27.291
OBS:  56335.043  z NULL   9.236e+00   3.385e+00   2.73   25.086    0.495   26.441
OBS:  56344.992  g NULL   1.442e+01   4.349e+00   3.32   24.602    0.390   24.347
OBS:  56345.000  r NULL   4.999e+01   2.100e+00  23.80   23.253    0.047   23.233
OBS:  56345.016  i NULL   7.720e+01   3.751e+00  20.58   22.781    0.054   22.855
OBS:  56345.992  z NULL   1.002e+02   4.149e+00  24.16   22.497    0.046   22.531
OBS:  56349.996  g NULL   5.484e+01   4.133e+00  13.27   23.152    0.085   23.263
OBS:  56350.004  r NULL   1.002e+02   2.806e+00  35.70   22.498    0.031   22.504
OBS:  56350.996  i NULL   1.396e+02   4.008e+00  34.82   22.138    0.032   22.123
END: 
