SURVEY: DES   
SNID:   127717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36373 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.36373 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15599 
HOST_GALAXY_PHOTO-Z:   0.3637  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3635  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15599  
SIM_DLMU:      41.440315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.50  23.69  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.773438  days 
SIM_SALT2x0:   2.654e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.27   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.506e+01   7.810e+01   0.83   22.967  105.033   24.483
OBS:  56172.039  r NULL   4.951e+01   1.762e+01   2.81   23.263    0.477   23.875
OBS:  56172.051  i NULL   2.480e+01   4.995e+01   0.50   24.014  103.986   23.814
OBS:  56176.160  z NULL   4.454e+01   3.685e+00  12.09   23.378    0.093   23.527
OBS:  56179.023  g NULL   8.971e+00   6.393e+00   1.40   25.118    1.354   25.049
OBS:  56179.031  r NULL   2.593e+01   4.372e+00   5.93   23.965    0.200   24.038
OBS:  56179.047  i NULL   2.989e+01   7.170e+00   4.17   23.811    0.298   23.873
OBS:  56179.062  z NULL   2.708e+01   8.158e+00   3.32   23.918    0.390   23.540
OBS:  56180.031  g NULL   1.403e+01   5.693e+00   2.46   24.632    0.565   25.117
OBS:  56180.047  r NULL   2.290e+01   4.526e+00   5.06   24.100    0.239   24.061
OBS:  56180.062  i NULL   2.532e+01   6.763e+00   3.74   23.991    0.338   23.880
OBS:  56180.078  z NULL   4.191e+01   1.020e+01   4.11   23.444    0.303   23.545
OBS:  56188.004  g NULL   9.954e+00   5.690e+00   1.75   25.005    0.920   25.583
OBS:  56188.016  r NULL   1.739e+01   4.392e+00   3.96   24.399    0.316   24.217
OBS:  56188.027  i NULL   2.190e+01   6.484e+00   3.38   24.149    0.382   23.931
OBS:  56188.035  z NULL   2.899e+01   6.499e+00   4.46   23.844    0.276   23.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.714e+00   5.657e+00   1.01   25.608    5.003   25.632
OBS:  56189.016  r NULL   2.418e+01   4.365e+00   5.54   24.041    0.216   24.234
OBS:  56189.027  i NULL   3.197e+01   6.443e+00   4.96   23.738    0.244   23.937
OBS:  56189.035  z NULL   3.205e+01   6.439e+00   4.98   23.735    0.244   23.591
OBS:  56194.012  g NULL   1.769e+00   6.207e+00   0.29   26.881  101.119   25.866
OBS:  56194.016  r NULL   2.249e+01   3.626e+00   6.20   24.120    0.190   24.316
OBS:  56194.023  i NULL   2.888e+01   6.185e+00   4.67   23.849    0.261   23.964
OBS:  56194.031  z NULL   2.386e+00   1.509e+01   0.16   26.556  101.444   23.620
OBS:  56198.992  g NULL   2.001e+00   1.869e+01   0.11   26.747  101.253   26.078
OBS:  56199.000  r NULL   1.446e+01   9.057e+00   1.60   24.599    1.069   24.384
OBS:  56199.008  i NULL   2.547e+01   1.182e+01   2.15   23.985    0.677   23.992
OBS:  56199.016  z NULL   2.519e+01   7.713e+00   3.27   23.997    0.398   23.658
OBS:  56199.039  g NULL   3.379e+01   3.350e+01   1.01   23.678    5.118   26.080
OBS:  56208.215  g NULL   6.245e+00   2.668e+00   2.34   25.511    0.604   26.421
OBS:  56208.223  r NULL   1.564e+01   1.810e+00   8.64   24.515    0.134   24.479
OBS:  56208.238  i NULL   2.562e+01   3.009e+00   8.51   23.978    0.135   24.042
OBS:  56209.160  z NULL   3.183e+01   3.304e+00   9.64   23.743    0.119   23.752
OBS:  56216.215  g NULL   3.015e+00   2.473e+00   1.22   26.302    1.863   26.685
OBS:  56216.223  r NULL   1.839e+01   1.930e+00   9.53   24.339    0.120   24.534
OBS:  56216.230  i NULL   2.986e+01   3.081e+00   9.69   23.812    0.117   24.083
OBS:  56218.152  z NULL   2.641e+01   2.726e+00   9.69   23.945    0.119   23.853
OBS:  56221.004  g NULL  -5.285e+00   5.229e+00  -1.01  128.000    0.000   26.840
OBS:  56221.016  r NULL   1.022e+01   3.593e+00   2.84   24.977    0.471   24.556
