SURVEY: DES   
SNID:   203879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92918 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.92918 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17533 
HOST_GALAXY_PHOTO-Z:   0.9292  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9533  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17533  
SIM_DLMU:      43.971848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.11  24.47  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.609375  days 
SIM_SALT2x0:   2.578e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.62   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.676e-02   4.764e+00  -0.01   99.000    5.000   98.939
OBS:  56176.199  r NULL   4.759e-01   2.129e+00   0.22   28.306   99.694   27.825
OBS:  56176.215  i NULL   1.437e-01   3.146e+00   0.05   29.606   98.394   26.767
OBS:  56176.238  z NULL   4.563e+00   2.484e+00   1.84   25.852    0.853   26.546
OBS:  56179.188  g NULL   2.962e+00   2.585e+00   1.15   99.000    5.000   98.939
OBS:  56179.195  r NULL  -2.030e+00   1.710e+00  -1.19  128.000    0.000   27.677
OBS:  56179.234  i NULL   2.418e+00   1.985e+00   1.22   26.541    1.869   26.250
OBS:  56179.266  z NULL   6.775e+00   3.732e+00   1.82   25.423    0.868   25.868
OBS:  56180.266  g NULL  -1.892e+00   2.550e+00  -0.74   99.000    5.000   98.939
OBS:  56180.281  r NULL   1.221e+00   1.301e+00   0.94   27.283  100.717   27.407
OBS:  56180.297  i NULL   2.011e+00   3.684e+00   0.55   26.742  101.258   26.013
OBS:  56180.328  z NULL   5.788e+00   4.488e+00   1.29   25.594    1.621   25.643
OBS:  56188.160  g NULL   1.200e+01   5.688e+00   2.11   99.000    5.000   98.939
OBS:  56188.176  r NULL   5.469e+00   5.572e+00   0.98   25.655  102.345   25.725
OBS:  56188.211  i NULL   8.317e+00   4.525e+00   1.84   25.200    0.854   24.740
OBS:  56188.238  z NULL   1.291e+01   3.409e+00   3.79   24.723    0.333   24.578
OBS:  56189.254  g NULL   2.910e-01   2.284e+00   0.13   99.000    5.000   98.939
OBS:  56189.270  r NULL   1.107e+01   3.277e+00   3.38   24.890    0.381   25.587
OBS:  56189.281  i NULL   4.172e+01   9.082e+00   4.59   23.449    0.266   24.638
OBS:  56189.312  z NULL   1.543e+01   2.980e+00   5.18   24.529    0.233   24.500
OBS:  56194.258  g NULL  -2.744e+00   2.636e+00  -1.04   99.000    5.000   98.939
OBS:  56194.270  r NULL   7.406e+00   1.498e+00   4.95   25.326    0.245   25.246
OBS:  56194.285  i NULL   1.813e+01   2.323e+00   7.80   24.354    0.149   24.305
