SURVEY: DES   
SNID:   882514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72742 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.72742 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10564 
HOST_GALAXY_PHOTO-Z:   0.7274  +- 0.0353  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7498  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10564  
SIM_DLMU:      43.329800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0395   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         2.852   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.71  23.25  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.574219  days 
SIM_DELTA:     -0.258  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.258  
SIM_MAGDIM:    0.168  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    11.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -1.534e+01   6.093e+00  -2.52   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.281e+00   4.615e+00  -0.28   99.000    5.000   99.000
OBS:  56261.242  g NULL   2.662e+00   7.739e+00   0.34   99.000    5.000   99.000
OBS:  56261.258  r NULL  -6.732e+00   3.923e+00  -1.72   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.887e+00   3.586e+00   0.53   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.402e+00   2.730e+00  -0.51   99.000    5.000   99.000
OBS:  56274.203  i NULL   4.477e+00   4.260e+00   1.05   99.000    5.000   99.000
OBS:  56274.219  z NULL   9.676e+00   5.013e+00   1.93   99.000    5.000   99.000
OBS:  56282.203  g NULL  -9.187e-02   6.352e+00  -0.01   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.999e+00   3.129e+00  -0.64   99.000    5.000   99.000
OBS:  56283.168  i NULL  -3.314e+00   5.038e+00  -0.66   99.000    5.000   99.000
OBS:  56283.184  z NULL   2.630e+00   4.104e+00   0.64   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.502e+01   1.255e+01   1.20   99.000    5.000   99.000
OBS:  56289.066  r NULL  -8.583e+00   5.049e+00  -1.70   99.000    5.000   99.000
OBS:  56289.078  i NULL  -4.820e+00   8.734e+00  -0.55   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.329e+00   5.621e+00   0.24   99.000    5.000   99.000
OBS:  56292.090  g NULL  -5.623e+00   1.142e+01  -0.49   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.275e+00   2.412e+00   0.94   26.608  101.392   27.940
OBS:  56298.047  i NULL   4.051e+00   3.551e+00   1.14   25.981    2.269   27.398
OBS:  56298.055  z NULL  -3.133e+00   3.959e+00  -0.79  128.000    0.000   27.445
OBS:  56304.043  g NULL   5.673e-01   2.548e+00   0.22   28.115   99.885   28.224
OBS:  56306.102  r NULL   2.208e+00   3.214e+00   0.69   26.640  101.360   25.288
OBS:  56306.113  i NULL   1.417e+01   4.318e+00   3.28   24.622    0.394   24.776
OBS:  56306.121  z NULL   9.896e+00   5.394e+00   1.83   25.011    0.855   24.814
OBS:  56312.047  g NULL  -2.952e+00   9.606e+00  -0.31  128.000    0.000   26.248
