SURVEY: DES   
SNID:   89331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85981 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85981 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11432 
HOST_GALAXY_PHOTO-Z:   0.8598  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8301  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11432  
SIM_DLMU:      43.601299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.135  mag  (host extinction at 5510 A)
SIM_RV:         1.796   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.75  24.28  23.42  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.714844  days 
SIM_DELTA:     -0.177  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.177  
SIM_MAGDIM:    0.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    20.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   8.804e+00   8.328e+00   1.06   99.000    5.000   99.000
OBS:  56243.320  g NULL  -9.714e+00   4.203e+00  -2.31   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.115e+00   3.298e+00  -0.94   99.000    5.000   99.000
OBS:  56244.039  i NULL   7.551e+00   7.034e+00   1.07   99.000    5.000   99.000
OBS:  56244.309  g NULL  -3.325e+00   4.123e+00  -0.81   99.000    5.000   99.000
OBS:  56244.320  r NULL   3.688e+00   3.225e+00   1.14   99.000    5.000   99.000
OBS:  56245.047  z NULL  -2.933e+00   5.010e+00  -0.59   99.000    5.000   99.000
OBS:  56245.320  g NULL   4.072e+00   4.229e+00   0.96   99.000    5.000   99.000
OBS:  56246.055  r NULL  -2.529e+00   2.383e+00  -1.06   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.301e+00   3.884e+00  -0.59   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.858e+00   2.980e+00   0.62   99.000    5.000   99.000
OBS:  56247.230  z NULL   5.896e-01   4.385e+00   0.13   99.000    5.000   99.000
OBS:  56248.305  r NULL   5.029e-01   2.373e+00   0.21   99.000    5.000   99.000
OBS:  56248.316  i NULL  -3.834e+00   4.227e+00  -0.91   99.000    5.000   99.000
OBS:  56258.152  g NULL  -3.629e+00   1.263e+01  -0.29   99.000    5.000   99.000
OBS:  56258.168  z NULL  -4.824e+00   5.983e+00  -0.81   99.000    5.000   99.000
OBS:  56258.273  r NULL   9.829e+00   7.780e+00   1.26   99.000    5.000   99.000
OBS:  56258.281  i NULL   4.350e+00   1.262e+01   0.34   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.727e+01   1.009e+01  -1.71   99.000    5.000   99.000
OBS:  56261.273  r NULL  -3.395e+00   4.185e+00  -0.81   99.000    5.000   99.000
OBS:  56261.281  i NULL   4.685e-01   7.029e+00   0.07   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.030e+01   4.895e+00   2.10   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.511e+00   3.310e+00  -0.46   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.106e+00   2.239e+00  -0.49   99.000    5.000   99.000
OBS:  56275.191  i NULL   4.572e+00   4.492e+00   1.02   99.000    5.000   99.000
