SURVEY: DES   
SNID:   796863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37635 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.37635 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11568 
HOST_GALAXY_PHOTO-Z:   0.3764  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3733  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11568  
SIM_DLMU:      41.507557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  25.34  25.03  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.679688  days 
SIM_SALT2x0:   2.494e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    65.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   7.702e-01   3.771e+00   0.20   99.000    5.000   98.915
OBS:  56194.129  r NULL   3.240e+00   2.350e+00   1.38   99.000    5.000   99.006
OBS:  56200.156  i NULL  -1.922e+00   8.065e+00  -0.24   99.000    5.000   99.017
OBS:  56200.180  z NULL  -8.445e+00   5.637e+00  -1.50   99.000    5.000   99.019
OBS:  56207.156  g NULL  -1.105e+00   2.280e+00  -0.48  128.000    0.000   39.866
OBS:  56207.172  r NULL   2.766e+00   1.604e+00   1.72   26.395    0.941   40.250
OBS:  56209.191  i NULL   1.341e+00   2.140e+00   0.63   27.182  100.818   37.832
OBS:  56209.215  z NULL   8.750e-02   2.200e+00   0.04   30.145   97.855   37.720
OBS:  56215.164  g NULL   5.030e-01   1.595e+00   0.32   28.246   99.754   31.502
OBS:  56215.180  r NULL   8.302e-01   1.096e+00   0.76   27.702  100.298   31.386
OBS:  56217.152  i NULL  -9.870e-01   1.396e+00  -0.71  128.000    0.000   30.099
OBS:  56217.191  z NULL  -2.080e+00   1.817e+00  -1.14  128.000    0.000   29.930
OBS:  56221.062  g NULL   6.827e-01   4.488e+00   0.15   27.914  100.086   28.925
OBS:  56221.074  r NULL   2.842e+00   3.581e+00   0.79   26.366  101.634   28.155
OBS:  56221.195  i NULL   2.288e+00   1.345e+01   0.17   26.601  101.399   27.835
OBS:  56221.227  z NULL   4.845e+00   4.014e+00   1.21   25.787    1.913   27.718
OBS:  56222.047  g NULL   5.951e+00   6.420e+00   0.93   25.563  102.437   28.710
OBS:  56222.062  r NULL  -1.622e-01   3.126e+00  -0.05  128.000    0.000   27.802
OBS:  56222.191  i NULL   3.907e+00   9.791e+00   0.40   26.020  101.980   27.448
OBS:  56222.211  z NULL  -6.719e+00   4.836e+00  -1.39  128.000    0.000   27.347
OBS:  56228.031  g NULL   4.305e+01   2.613e+01   1.65   23.415    1.013   26.828
OBS:  56228.047  r NULL  -5.981e+00   1.164e+01  -0.51  128.000    0.000   26.198
OBS:  56228.156  i NULL   1.421e+00   5.179e+00   0.27   27.119  100.881   25.966
OBS:  56228.188  z NULL   5.458e+00   2.845e+00   1.92   25.657    0.799   25.952
OBS:  56229.031  g NULL   2.180e+01   3.075e+01   0.71   24.154  103.846   26.559
OBS:  56229.156  r NULL   2.598e+00   3.596e+00   0.72   26.464  101.536   26.016
OBS:  56229.172  i NULL   2.141e+01   7.065e+00   3.03   24.173    0.434   25.822
OBS:  56229.199  z NULL   5.773e+00   2.928e+00   1.97   25.597    0.768   25.816
OBS:  56230.035  g NULL   3.157e+00   9.316e+00   0.34   26.252  101.748   26.323
OBS:  56230.043  r NULL   1.949e-01   3.864e+00   0.05   29.276   98.724   25.889
OBS:  56230.191  i NULL   2.466e+00   6.318e+00   0.39   26.520  101.480   25.696
OBS:  56230.215  z NULL   8.866e+00   2.926e+00   3.03   25.131    0.434   25.695
OBS:  56231.035  g NULL   3.213e+00   7.696e+00   0.42   26.233  101.767   26.120
OBS:  56231.156  r NULL   9.975e+00   2.662e+00   3.75   25.003    0.336   25.748
