SURVEY: DES   
SNID:   377774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74499 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.74499 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10236 
HOST_GALAXY_PHOTO-Z:   0.7450  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7582  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10236  
SIM_DLMU:      43.359371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  24.11  24.52  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.726562  days 
SIM_SALT2x0:   4.532e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.35   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.698e+00   9.405e+00   0.82   25.284  102.716   42.277
OBS:  56178.195  r NULL  -6.817e+00   7.173e+00  -0.95  128.000    0.000   45.444
OBS:  56178.203  i NULL  -2.477e-01   6.833e+00  -0.04  128.000    0.000   46.775
OBS:  56178.211  z NULL   8.577e+00   7.921e+00   1.08   25.167    2.787   43.786
OBS:  56180.172  g NULL   5.189e-01   4.012e+00   0.13   28.212   99.788   40.133
OBS:  56180.188  r NULL   6.117e-01   3.174e+00   0.19   28.034   99.966   43.193
OBS:  56180.195  i NULL  -1.214e+00   4.395e+00  -0.28  128.000    0.000   45.025
OBS:  56180.203  z NULL  -1.376e+00   4.963e+00  -0.28  128.000    0.000   42.299
OBS:  56188.148  g NULL  -9.386e+00   1.795e+01  -0.52  128.000    0.000   32.882
OBS:  56188.289  r NULL   1.434e+00   3.995e+00   0.36   27.108  100.892   33.739
OBS:  56188.297  i NULL  -7.964e+00   8.133e+00  -0.98  128.000    0.000   37.968
OBS:  56188.312  z NULL  -2.221e+00   5.393e+00  -0.41  128.000    0.000   35.269
OBS:  56194.145  g NULL   6.412e+00   4.682e+00   1.37   25.483    1.422   27.326
OBS:  56194.156  r NULL   6.512e+00   2.756e+00   2.36   25.466    0.597   26.528
OBS:  56194.172  i NULL   7.489e+00   4.630e+00   1.62   25.314    1.045   27.708
OBS:  56194.188  z NULL   6.196e+00   4.464e+00   1.39   25.520    1.383   27.398
OBS:  56207.188  g NULL   1.197e+01   4.386e+00   2.73   24.805    0.495   25.368
OBS:  56207.195  r NULL   2.319e+01   3.500e+00   6.63   24.087    0.178   24.006
OBS:  56207.203  i NULL   1.474e+01   6.257e+00   2.36   24.579    0.600   24.648
OBS:  56207.219  z NULL   1.318e+01   5.959e+00   2.21   24.700    0.653   24.717
OBS:  56215.195  g NULL   3.639e+00   2.703e+00   1.35   26.098    1.476   25.540
OBS:  56215.203  r NULL   2.241e+01   2.235e+00  10.03   24.124    0.114   24.101
OBS:  56215.211  i NULL   1.861e+01   2.667e+00   6.98   24.326    0.167   24.517
OBS:  56215.227  z NULL   2.065e+01   3.452e+00   5.98   24.213    0.198   24.383
OBS:  56221.090  g NULL   9.685e-03   6.276e+00   0.00   32.535   95.465   25.813
OBS:  56221.105  r NULL   1.803e+01   5.102e+00   3.53   24.360    0.361   24.301
OBS:  56221.113  i NULL   1.845e+01   5.593e+00   3.30   24.335    0.392   24.531
OBS:  56221.117  z NULL   2.394e+01   7.721e+00   3.10   24.052    0.422   24.327
OBS:  56222.270  g NULL   5.930e+00   7.741e+00   0.77   25.567  102.433   25.874
OBS:  56222.273  r NULL   1.453e+01   5.715e+00   2.54   24.594    0.543   24.352
OBS:  56222.281  i NULL  -8.534e-01   1.699e+01  -0.05  128.000    0.000   24.538
OBS:  56222.289  z NULL   2.349e+01   8.080e+00   2.91   24.073    0.457   24.326
OBS:  56228.234  g NULL   2.222e+01   1.235e+01   1.80   24.133    0.881   26.218
OBS:  56228.242  r NULL   7.372e+00   5.577e+00   1.32   25.331    1.536   24.667
OBS:  56228.258  i NULL   1.528e+01   1.203e+01   1.27   24.539    1.679   24.606
OBS:  56228.270  z NULL   4.916e+00   6.652e+00   0.74   25.771  102.229   24.346
OBS:  56229.258  g NULL   1.309e+00   1.721e+01   0.08   27.208  100.792   26.282
OBS:  56229.270  r NULL   1.048e-01   8.068e+00   0.01   29.949   98.051   24.722
OBS:  56229.285  i NULL   5.030e+00   1.507e+01   0.33   25.746  102.254   24.623
OBS:  56229.297  z NULL   2.395e+01   8.913e+00   2.69   24.052    0.505   24.352
OBS:  56230.273  g NULL   3.464e+00   1.383e+01   0.25   26.151  101.849   26.348
OBS:  56230.277  r NULL   6.742e+00   6.411e+00   1.05   25.428    3.280   24.775
OBS:  56230.285  i NULL  -4.690e+00   1.120e+01  -0.42  128.000    0.000   24.640
OBS:  56230.293  z NULL   2.539e+01   6.177e+00   4.11   23.988    0.302   24.359
OBS:  56231.242  g NULL  -1.019e+01   9.781e+00  -1.04  128.000    0.000   26.414
OBS:  56231.258  r NULL   8.985e+00   4.953e+00   1.81   25.116    0.870   24.825
OBS:  56231.273  i NULL   6.144e+00   9.660e+00   0.64   25.529  102.471   24.659
OBS:  56231.277  z NULL   2.014e+01   5.321e+00   3.78   24.240    0.333   24.365
OBS:  56235.242  g NULL   9.162e+00   6.870e+00   1.33   25.095    1.504   26.728
OBS:  56235.258  r NULL   1.273e+01   3.923e+00   3.25   24.738    0.400   25.024
OBS:  56235.270  i NULL   1.456e+01   7.256e+00   2.01   24.592    0.749   24.747
OBS:  56235.277  z NULL   1.363e+01   6.987e+00   1.95   24.663    0.780   24.397
OBS:  56236.258  g NULL  -4.048e+00   6.538e+00  -0.62  128.000    0.000   26.819
OBS:  56236.270  r NULL   5.343e+00   4.259e+00   1.25   25.681    1.735   25.074
OBS:  56236.277  i NULL   1.767e+01   6.008e+00   2.94   24.382    0.451   24.772
OBS:  56236.285  z NULL   1.293e+01   7.810e+00   1.66   24.721    1.007   24.406
OBS:  56237.289  g NULL  -1.190e+01   2.675e+01  -0.44  128.000    0.000   26.914
OBS:  56237.297  r NULL   9.460e+01   4.072e+01   2.32   22.560    0.610   25.124
OBS:  56237.301  i NULL  -7.532e+00   4.383e+01  -0.17  128.000    0.000   24.798
OBS:  56237.316  z NULL  -6.328e+00   2.567e+01  -0.25  128.000    0.000   24.416
OBS:  56238.301  g NULL  -8.916e+00   4.135e+01  -0.22  128.000    0.000   27.013
OBS:  56238.316  r NULL   1.687e+01   1.369e+01   1.23   24.432    1.810   25.173
OBS:  56238.328  i NULL   1.771e+01   7.944e+00   2.23   24.379    0.646   24.825
OBS:  56243.027  z NULL   1.651e+01   7.829e+00   2.11   24.455    0.698   24.479
OBS:  56243.309  g NULL   1.123e+00   4.498e+00   0.25   27.374  100.626   27.540
OBS:  56244.027  r NULL   5.265e+00   4.110e+00   1.28   25.696    1.647   25.458
OBS:  56244.031  i NULL   1.009e+01   6.621e+00   1.52   24.991    1.160   24.983
OBS:  56244.273  g NULL  -1.804e+00   4.061e+00  -0.44  128.000    0.000   27.641
OBS:  56244.277  z NULL   2.670e+01   6.077e+00   4.39   23.934    0.280   24.495
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   1.874e+00   1.378e+01   0.14   26.818  101.182   27.746
OBS:  56245.309  r NULL  -1.906e+01   1.012e+01  -1.88  128.000    0.000   25.525
OBS:  56246.027  i NULL   1.315e+01   3.708e+00   3.55   24.703    0.359   25.043
OBS:  56246.035  z NULL   1.834e+01   4.309e+00   4.26   24.341    0.290   24.519
OBS:  56247.207  g NULL  -3.604e+00   2.990e+00  -1.21  128.000    0.000   27.940
OBS:  56247.215  r NULL   1.075e+01   2.296e+00   4.68   24.921    0.260   25.631
OBS:  56254.160  i NULL   6.426e+00   4.920e+00   1.31   25.480    1.576   25.302
OBS:  56254.172  z NULL   1.583e+01   4.029e+00   3.93   24.501    0.319   24.649
OBS:  56258.125  g NULL  -4.262e+00   1.062e+01  -0.40  128.000    0.000   29.007
OBS:  56258.141  r NULL   1.419e+00   5.056e+00   0.28   27.120  100.880   26.296
