SURVEY: DES   
SNID:   695958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99503 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99503 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9950  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9510  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12048  
SIM_DLMU:      43.965515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0866   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.76  24.58  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.957031  days 
SIM_SALT2x0:   2.593e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    40.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.564e+00   1.198e+01  -0.13   99.000    5.000   97.313
OBS:  56208.160  g NULL  -1.345e+00   2.972e+00  -0.45   99.000    5.000   97.313
OBS:  56208.176  r NULL   1.487e+00   2.428e+00   0.61   99.000    5.000   97.404
OBS:  56208.191  z NULL   6.617e-01   4.938e+00   0.13   99.000    5.000   97.340
OBS:  56210.156  i NULL  -7.947e+00   7.026e+00  -1.13   99.000    5.000   97.313
OBS:  56216.164  g NULL  -1.027e-01   2.686e+00  -0.04   99.000    5.000   97.313
OBS:  56216.176  r NULL   2.441e+00   2.036e+00   1.20   99.000    5.000   97.404
OBS:  56216.191  z NULL   3.648e+00   4.045e+00   0.90   99.000    5.000   97.340
OBS:  56219.211  i NULL   2.344e+00   2.987e+00   0.78   99.000    5.000   97.313
OBS:  56221.148  g NULL  -1.557e+01   1.592e+01  -0.98   99.000    5.000   97.313
OBS:  56221.160  r NULL  -6.146e+00   6.049e+00  -1.02   99.000    5.000   97.404
OBS:  56221.176  z NULL  -1.638e+00   1.539e+01  -0.11   99.000    5.000   97.340
OBS:  56222.105  i NULL   8.042e+00   9.191e+00   0.87   99.000    5.000   97.313
OBS:  56222.312  g NULL  -1.077e+00   4.100e+00  -0.26   99.000    5.000   97.313
OBS:  56222.324  r NULL   6.000e-01   1.516e+01   0.04   99.000    5.000   97.404
OBS:  56222.340  z NULL  -3.580e+00   4.086e+01  -0.09   99.000    5.000   97.340
OBS:  56228.297  g NULL   5.299e+00   1.503e+01   0.35   99.000    5.000   97.313
OBS:  56228.305  r NULL   2.312e+00   5.493e+00   0.42   99.000    5.000   97.404
OBS:  56228.312  i NULL   8.368e+00   9.413e+00   0.89   99.000    5.000   97.313
OBS:  56228.320  z NULL   1.907e+00   5.800e+00   0.33   99.000    5.000   97.340
OBS:  56229.320  g NULL   5.948e+00   1.405e+01   0.42   99.000    5.000   97.313
OBS:  56229.332  r NULL  -5.638e+00   7.252e+00  -0.78   99.000    5.000   97.404
OBS:  56229.348  i NULL   4.441e+00   1.295e+01   0.34   99.000    5.000   97.313
OBS:  56230.070  z NULL   4.385e+00   7.134e+00   0.61   99.000    5.000   97.340
OBS:  56230.316  g NULL   2.094e+01   1.369e+01   1.53   99.000    5.000   97.313
OBS:  56230.328  r NULL  -1.793e+00   6.672e+00  -0.27   99.000    5.000   97.404
