SURVEY: DES   
SNID:   269619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68618 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.68618 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19624 
HOST_GALAXY_PHOTO-Z:   0.6862  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6861  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19624  
SIM_DLMU:      43.093575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  24.85  24.92  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.460938  days 
SIM_SALT2x0:   5.789e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    27.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.074  z NULL   9.925e-01   7.011e+00   0.14   99.000    5.000   99.052
OBS:  56237.340  g NULL   1.378e+01   1.182e+01   1.17   99.000    5.000   99.029
OBS:  56238.051  r NULL   1.516e+00   4.311e+00   0.35   99.000    5.000   99.044
OBS:  56238.059  i NULL   2.238e+00   5.466e+00   0.41   99.000    5.000   99.014
OBS:  56238.340  g NULL  -6.345e-02   1.062e+01  -0.01   99.000    5.000   99.029
OBS:  56243.047  z NULL   2.423e-01   8.327e+00   0.03   99.000    5.000   99.052
OBS:  56243.320  g NULL  -1.487e+00   4.199e+00  -0.35   99.000    5.000   99.029
OBS:  56243.336  r NULL   4.134e+00   3.298e+00   1.25   99.000    5.000   99.044
OBS:  56244.039  i NULL  -1.600e-01   7.032e+00  -0.02   99.000    5.000   99.014
OBS:  56244.309  g NULL  -3.101e+00   4.123e+00  -0.75   99.000    5.000   99.029
OBS:  56244.320  r NULL  -5.099e+00   3.225e+00  -1.58   99.000    5.000   99.044
OBS:  56245.047  z NULL   8.272e-01   5.010e+00   0.17   99.000    5.000   99.052
OBS:  56245.320  g NULL   3.839e+00   4.228e+00   0.91   99.000    5.000   99.029
OBS:  56246.055  r NULL   4.001e+00   2.384e+00   1.68   99.000    5.000   99.044
OBS:  56246.070  i NULL   4.163e+00   3.884e+00   1.07   99.000    5.000   99.014
OBS:  56247.223  g NULL  -9.280e-01   2.979e+00  -0.31   99.000    5.000   99.029
OBS:  56247.230  z NULL  -1.458e+00   4.385e+00  -0.33   99.000    5.000   99.052
OBS:  56248.305  r NULL  -3.107e+00   2.374e+00  -1.31   99.000    5.000   99.044
OBS:  56248.316  i NULL  -1.555e-01   4.227e+00  -0.04   99.000    5.000   99.014
OBS:  56258.152  g NULL   1.162e+01   1.264e+01   0.92   99.000    5.000   99.029
OBS:  56258.168  z NULL   5.667e+00   5.983e+00   0.95   99.000    5.000   99.052
OBS:  56258.273  r NULL   8.993e+00   7.779e+00   1.16   99.000    5.000   99.044
