SURVEY: DES   
SNID:   10194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88675 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.88675 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15953 
HOST_GALAXY_PHOTO-Z:   0.8867  +- 0.0174  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9070  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15953  
SIM_DLMU:      43.838551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  24.10  23.61  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.187500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.102e-06   
SIM_SALT2x1:    0.9139   
SIM_SALT2c:    -0.0846   
SIM_SALT2mB:   24.1024   
SIM_STRETCH:    1.914  
SIM_MAGDIM:    0.747  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.67   days 
SIM_TRESTMAX:    53.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.284e+01   7.809e+01   0.80   99.000    5.000   98.997
OBS:  56172.039  r NULL   1.608e+01   1.759e+01   0.91   99.000    5.000   99.132
OBS:  56172.051  i NULL  -1.296e+01   4.995e+01  -0.26   99.000    5.000   99.267
OBS:  56176.160  z NULL   2.173e+00   3.581e+00   0.61   99.000    5.000   99.261
OBS:  56179.023  g NULL   1.289e+00   6.376e+00   0.20   27.224  100.776   32.058
OBS:  56179.031  r NULL  -1.087e+00   4.331e+00  -0.25  128.000    0.000   30.572
OBS:  56179.047  i NULL   7.902e+00   7.141e+00   1.11   25.256    2.539   29.953
OBS:  56179.062  z NULL   1.519e+00   8.138e+00   0.19   27.046  100.954   30.108
OBS:  56180.031  g NULL  -9.309e+00   5.674e+00  -1.64  128.000    0.000   31.204
OBS:  56180.047  r NULL  -5.716e+00   4.494e+00  -1.27  128.000    0.000   29.703
OBS:  56180.062  i NULL   7.615e+00   6.739e+00   1.13   25.296    2.346   29.077
OBS:  56180.078  z NULL   1.345e+01   1.017e+01   1.32   24.678    1.530   29.227
OBS:  56188.004  g NULL   2.487e+00   5.678e+00   0.44   26.511  101.489   27.673
OBS:  56188.016  r NULL   1.028e+00   4.370e+00   0.24   27.470  100.530   26.182
OBS:  56188.027  i NULL   4.515e+00   6.464e+00   0.70   25.863  102.137   25.581
OBS:  56188.035  z NULL   2.153e+00   6.472e+00   0.33   26.668  101.332   25.751
OBS:  56189.004  g NULL   3.869e-02   5.648e+00   0.01   31.031   96.969   27.475
OBS:  56189.016  r NULL   7.208e-01   4.332e+00   0.17   27.856  100.144   25.964
OBS:  56189.027  i NULL   7.678e+00   6.410e+00   1.20   25.287    1.955   25.369
OBS:  56189.035  z NULL  -2.120e+00   6.407e+00  -0.33  128.000    0.000   25.539
OBS:  56194.012  g NULL   3.624e+00   6.202e+00   0.58   26.102  101.898   27.031
OBS:  56194.016  r NULL   2.257e+00   3.593e+00   0.63   26.616  101.384   25.066
OBS:  56194.023  i NULL   1.261e+01   6.160e+00   2.05   24.748    0.728   24.594
OBS:  56194.031  z NULL  -7.563e+00   1.508e+01  -0.50  128.000    0.000   24.749
OBS:  56198.992  g NULL   1.717e+01   1.869e+01   0.92   24.413  103.587   27.118
OBS:  56199.000  r NULL   1.187e+01   9.055e+00   1.31   24.814    1.563   24.403
OBS:  56199.008  i NULL   1.727e+01   1.182e+01   1.46   24.407    1.253   24.059
OBS:  56199.016  z NULL   2.791e+01   7.714e+00   3.62   23.886    0.351   24.199
OBS:  56199.039  g NULL   1.400e+01   3.349e+01   0.42   24.635  103.365   27.120
OBS:  56208.215  g NULL   2.302e+00   2.660e+00   0.87   26.595  101.405   27.555
OBS:  56208.223  r NULL   2.766e+01   1.871e+00  14.79   23.896    0.076   23.972
OBS:  56208.238  i NULL   3.247e+01   3.040e+00  10.68   23.721    0.107   23.629
OBS:  56209.160  z NULL   3.072e+01   3.300e+00   9.31   23.781    0.123   23.763
OBS:  56216.215  g NULL   3.406e+00   2.472e+00   1.38   26.169    1.403   27.038
OBS:  56216.223  r NULL   2.091e+01   1.948e+00  10.74   24.199    0.107   24.101
OBS:  56216.230  i NULL   3.525e+01   3.109e+00  11.34   23.632    0.100   23.608
OBS:  56218.152  z NULL   3.451e+01   2.759e+00  12.51   23.655    0.090   23.658
OBS:  56221.004  g NULL   2.942e+00   5.228e+00   0.56   26.328  101.672   27.078
OBS:  56221.016  r NULL   2.129e+01   3.612e+00   5.90   24.179    0.202   24.290
OBS:  56221.027  i NULL   3.069e+01   5.513e+00   5.57   23.783    0.215   23.695
OBS:  56221.035  z NULL   3.742e+01   5.453e+00   6.86   23.567    0.171   23.694
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.058e+00   6.244e+00  -0.33  128.000    0.000   27.127
OBS:  56222.027  r NULL   2.083e+01   3.652e+00   5.71   24.203    0.209   24.337
OBS:  56222.035  i NULL   3.177e+01   4.971e+00   6.39   23.745    0.185   23.719
