SURVEY: DES   
SNID:   39244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78522 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.78522 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15428 
HOST_GALAXY_PHOTO-Z:   0.7852  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7528  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15428  
SIM_DLMU:      43.340427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  24.57  24.73  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.152344  days 
SIM_SALT2x0:   4.611e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    26.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -3.444e+00   3.787e+00  -0.91   99.000    5.000   98.987
OBS:  56235.160  r NULL  -2.169e+00   1.757e+00  -1.23   99.000    5.000   99.062
OBS:  56235.172  i NULL   1.388e+00   3.200e+00   0.43   99.000    5.000   99.050
OBS:  56235.195  z NULL  -2.465e+00   2.936e+00  -0.84   99.000    5.000   98.949
OBS:  56236.160  g NULL  -6.706e-01   2.000e+00  -0.34   99.000    5.000   98.987
OBS:  56236.172  r NULL   2.242e+00   1.875e+00   1.20   99.000    5.000   99.062
OBS:  56236.188  i NULL   1.089e+00   2.783e+00   0.39   99.000    5.000   99.050
OBS:  56236.207  z NULL  -1.820e+00   3.190e+00  -0.57   99.000    5.000   98.949
OBS:  56237.176  g NULL  -1.708e+00   3.438e+00  -0.50   99.000    5.000   98.987
OBS:  56237.188  r NULL  -3.466e+00   2.253e+00  -1.54   99.000    5.000   99.062
OBS:  56237.207  i NULL   4.274e+00   2.862e+00   1.49   99.000    5.000   99.050
OBS:  56237.238  z NULL   4.215e+00   3.868e+00   1.09   99.000    5.000   98.949
OBS:  56238.188  g NULL   7.114e-01   2.970e+00   0.24   99.000    5.000   98.987
OBS:  56238.199  r NULL   7.943e-01   2.023e+00   0.39   99.000    5.000   99.062
OBS:  56238.219  i NULL  -9.450e-01   3.235e+00  -0.29   99.000    5.000   99.050
OBS:  56238.250  z NULL   2.412e-01   4.861e+00   0.05   99.000    5.000   98.949
OBS:  56243.203  g NULL   1.847e-01   1.689e+00   0.11   99.000    5.000   98.987
OBS:  56243.211  r NULL  -4.275e-01   1.223e+00  -0.35   99.000    5.000   99.062
OBS:  56243.223  i NULL   9.480e-01   1.848e+00   0.51   99.000    5.000   99.050
OBS:  56243.250  z NULL   4.078e+00   2.417e+00   1.69   99.000    5.000   98.949
OBS:  56244.180  g NULL  -1.166e+00   1.782e+00  -0.65   99.000    5.000   98.987
OBS:  56244.188  r NULL   1.812e+00   1.373e+00   1.32   99.000    5.000   99.062
OBS:  56244.203  i NULL   1.258e+00   1.987e+00   0.63   99.000    5.000   99.050
OBS:  56244.223  z NULL  -2.477e+00   2.231e+00  -1.11   99.000    5.000   98.949
OBS:  56245.191  g NULL   3.199e+00   4.785e+00   0.67   99.000    5.000   98.987
OBS:  56245.199  r NULL   4.470e-01   1.174e+00   0.38   99.000    5.000   99.062
OBS:  56245.219  i NULL   2.759e+00   2.077e+00   1.33   99.000    5.000   99.050
OBS:  56245.246  z NULL  -1.408e+01   5.923e+00  -2.38   99.000    5.000   98.949
OBS:  56246.234  g NULL  -2.472e-01   1.999e+00  -0.12   99.000    5.000   98.987
OBS:  56246.246  r NULL  -2.544e+00   3.167e+00  -0.80   99.000    5.000   99.062
OBS:  56246.262  i NULL  -5.828e-02   5.640e+00  -0.01   99.000    5.000   99.050
OBS:  56246.285  z NULL  -7.146e-01   1.277e+01  -0.06   99.000    5.000   98.949
OBS:  56248.207  g NULL  -7.470e-01   1.751e+00  -0.43   99.000    5.000   98.987
OBS:  56248.215  r NULL  -5.207e-01   1.325e+00  -0.39   99.000    5.000   99.062
OBS:  56248.230  i NULL   3.187e+00   2.207e+00   1.44   99.000    5.000   99.050
OBS:  56248.250  z NULL   1.946e+00   3.029e+00   0.64   99.000    5.000   98.949
OBS:  56258.242  g NULL   1.331e+01   8.084e+00   1.65   24.690    1.014   53.269
OBS:  56258.258  r NULL   2.070e+00   4.418e+00   0.47   26.710  101.290   53.285
OBS:  56259.160  i NULL   4.850e+00   4.541e+00   1.07   25.786    2.985   53.326
OBS:  56259.180  z NULL  -3.835e+00   3.060e+00  -1.25  128.000    0.000   54.158
OBS:  56261.215  g NULL   3.045e+00   3.958e+00   0.77   26.291  101.709   51.139
OBS:  56261.230  r NULL  -3.254e+00   1.854e+00  -1.76  128.000    0.000   51.111
OBS:  56267.156  i NULL   4.924e-01   2.211e+00   0.22   28.269   99.731   48.998
OBS:  56267.180  z NULL  -1.842e+00   3.049e+00  -0.60  128.000    0.000   49.610
OBS:  56274.160  g NULL  -1.696e+00   2.033e+00  -0.83  128.000    0.000   47.614
OBS:  56274.176  r NULL   1.635e+00   1.444e+00   1.13   26.966    2.331   47.551
OBS:  56275.223  i NULL   3.685e-01   3.008e+00   0.12   28.584   99.416   47.822
