SURVEY: DES   
SNID:   642720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49766 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.49766 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17810 
HOST_GALAXY_PHOTO-Z:   0.4977  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5340  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17810  
SIM_DLMU:      42.432743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.59  23.58  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.925781  days 
SIM_SALT2x0:   1.064e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.02   days 
SIM_TRESTMAX:     8.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   5.784e+00   6.353e+00   0.91   99.000    5.000   99.039
OBS:  56283.156  r NULL   2.158e+00   3.130e+00   0.69   99.000    5.000   99.008
OBS:  56283.168  i NULL  -6.423e+00   5.039e+00  -1.27   99.000    5.000   99.019
OBS:  56283.184  z NULL   1.180e+00   4.103e+00   0.29   99.000    5.000   98.945
OBS:  56288.191  g NULL   9.657e+00   1.255e+01   0.77   99.000    5.000   99.039
OBS:  56289.066  r NULL  -9.741e+00   5.050e+00  -1.93   99.000    5.000   99.008
OBS:  56289.078  i NULL   1.170e+01   8.736e+00   1.34   99.000    5.000   99.019
OBS:  56289.086  z NULL   3.771e-01   5.621e+00   0.07   99.000    5.000   98.945
OBS:  56292.090  g NULL  -7.254e+00   1.142e+01  -0.64  128.000    0.000   58.904
OBS:  56298.039  r NULL   3.892e-01   2.411e+00   0.16   28.524   99.476   53.436
OBS:  56298.047  i NULL  -4.511e+00   3.550e+00  -1.27  128.000    0.000   53.314
OBS:  56298.055  z NULL  -2.281e+00   3.958e+00  -0.58  128.000    0.000   37.156
OBS:  56304.043  g NULL  -3.927e-01   2.546e+00  -0.15  128.000    0.000   42.617
OBS:  56306.102  r NULL  -4.432e-02   3.207e+00  -0.01  128.000    0.000   42.051
OBS:  56306.113  i NULL   4.124e-01   4.303e+00   0.10   28.462   99.538   42.620
OBS:  56306.121  z NULL  -1.269e+01   5.394e+00  -2.35  128.000    0.000   29.607
OBS:  56312.047  g NULL  -9.703e+00   9.604e+00  -1.01  128.000    0.000   32.277
OBS:  56318.066  r NULL   9.611e+00   4.575e+00   2.10   25.043    0.701   26.033
OBS:  56318.078  i NULL  -8.926e+00   7.972e+00  -1.12  128.000    0.000   26.695
OBS:  56318.086  z NULL   4.257e+00   6.368e+00   0.67   25.927  102.073   25.506
OBS:  56320.035  g NULL   1.105e+01   1.147e+01   0.96   24.892  103.108   24.521
OBS:  56327.039  r NULL   3.764e+01   2.914e+00  12.92   23.561    0.087   23.648
OBS:  56327.047  i NULL   2.623e+01   4.212e+00   6.23   23.953    0.190   24.106
OBS:  56327.055  z NULL   2.742e+01   4.782e+00   5.73   23.905    0.208   24.114
OBS:  56328.039  g NULL   3.871e+01   3.865e+00  10.02   23.530    0.114   23.650
OBS:  56336.043  r NULL   3.391e+01   3.173e+00  10.69   23.674    0.107   23.594
OBS:  56336.055  i NULL   4.514e+01   5.093e+00   8.86   23.364    0.129   23.574
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.417e+01   4.096e+00   8.34   23.666    0.139   23.669
OBS:  56338.043  g NULL   2.385e+01   3.648e+00   6.54   24.056    0.180   23.972
OBS:  56347.996  r NULL   2.850e+01   2.569e+00  11.09   23.863    0.103   23.809
OBS:  56348.004  i NULL   3.149e+01   4.919e+00   6.40   23.754    0.185   23.605
OBS:  56348.008  z NULL   3.555e+01   6.600e+00   5.39   23.623    0.223   23.602
OBS:  56348.996  g NULL   1.257e+01   5.536e+00   2.27   24.752    0.630   24.739
END: 
