SURVEY: DES   
SNID:   395342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95815 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.95815 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9581  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9526  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11826  
SIM_DLMU:      43.970066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.48  25.39  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.718750  days 
SIM_SALT2x0:   2.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.88   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.990e+00   4.764e+00  -0.63   99.000    5.000   99.033
OBS:  56176.199  r NULL   8.652e+00   2.139e+00   4.05   25.157    0.309   25.041
OBS:  56176.215  i NULL   1.389e+01   3.158e+00   4.40   24.643    0.280   24.841
OBS:  56176.238  z NULL   1.109e+01   2.492e+00   4.45   24.887    0.276   25.192
OBS:  56179.188  g NULL   2.140e-01   2.584e+00   0.08   99.000    5.000   99.033
OBS:  56179.195  r NULL   1.328e+01   1.731e+00   7.67   24.692    0.151   24.942
OBS:  56179.234  i NULL   1.291e+01   2.003e+00   6.45   24.723    0.183   24.720
OBS:  56179.266  z NULL   1.207e+01   3.737e+00   3.23   24.795    0.402   25.111
OBS:  56180.266  g NULL   2.377e-01   2.550e+00   0.09   99.000    5.000   99.033
OBS:  56180.281  r NULL   9.023e+00   1.318e+00   6.85   25.112    0.172   24.909
OBS:  56180.297  i NULL   2.209e+01   3.708e+00   5.96   24.140    0.199   24.681
OBS:  56180.328  z NULL   9.494e-01   4.487e+00   0.21   27.556  100.444   25.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -6.609e+00   5.685e+00  -1.16   99.000    5.000   99.033
OBS:  56188.176  r NULL   1.076e+01   5.578e+00   1.93   24.920    0.793   24.701
OBS:  56188.211  i NULL   2.338e+01   4.544e+00   5.14   24.078    0.234   24.432
OBS:  56188.238  z NULL   7.908e+00   3.403e+00   2.32   25.255    0.612   24.907
OBS:  56189.254  g NULL  -2.243e-01   2.284e+00  -0.10   99.000    5.000   99.033
OBS:  56189.270  r NULL   1.389e+01   3.284e+00   4.23   24.643    0.293   24.679
OBS:  56189.281  i NULL   2.202e+01   9.059e+00   2.43   24.143    0.575   24.406
OBS:  56189.312  z NULL   7.297e+00   2.969e+00   2.46   25.342    0.568   24.887
OBS:  56194.258  g NULL  -5.140e+00   2.638e+00  -1.95   99.000    5.000   99.033
OBS:  56194.270  r NULL   1.444e+01   1.520e+00   9.50   24.601    0.121   24.595
OBS:  56194.285  i NULL   1.852e+01   2.324e+00   7.97   24.331    0.146   24.305
OBS:  56194.305  z NULL   1.177e+01   2.396e+00   4.91   24.823    0.247   24.804
OBS:  56202.160  g NULL  -3.160e+00   4.791e+00  -0.66   99.000    5.000   99.033
OBS:  56202.176  r NULL   1.488e+01   2.344e+00   6.35   24.568    0.186   24.528
OBS:  56202.191  i NULL   1.826e+01   4.180e+00   4.37   24.346    0.282   24.216
OBS:  56202.215  z NULL   7.196e+00   2.715e+00   2.65   25.357    0.516   24.717
OBS:  56210.172  g NULL  -1.393e+00   3.690e+00  -0.38   99.000    5.000   99.033
OBS:  56210.188  r NULL   1.214e+01   3.227e+00   3.76   24.789    0.336   24.551
OBS:  56210.203  i NULL   1.581e+01   3.226e+00   4.90   24.502    0.248   24.215
OBS:  56210.234  z NULL   1.206e+01   3.853e+00   3.13   24.797    0.418   24.697
OBS:  56218.172  g NULL  -1.595e+00   1.250e+00  -1.28   99.000    5.000   99.033
OBS:  56218.191  r NULL   1.156e+01   9.916e-01  11.66   24.843    0.098   24.656
OBS:  56218.211  i NULL   1.881e+01   1.549e+00  12.14   24.314    0.094   24.275
OBS:  56219.156  z NULL   1.293e+01   1.950e+00   6.63   24.721    0.177   24.742
OBS:  56221.273  g NULL   8.492e-01   3.910e+00   0.22   99.000    5.000   99.033
OBS:  56221.281  r NULL   5.759e-01   5.586e+00   0.10   28.099   99.901   24.713
OBS:  56221.297  i NULL   1.547e+01   4.497e+00   3.44   24.527    0.373   24.309
OBS:  56221.324  z NULL   3.560e+01   1.441e+01   2.47   23.622    0.563   24.762
OBS:  56222.074  g NULL   7.532e+00   5.910e+00   1.27   99.000    5.000   99.033
OBS:  56222.090  r NULL   1.506e+01   2.645e+00   5.69   24.555    0.209   24.729
OBS:  56222.113  i NULL   1.569e+01   3.340e+00   4.70   24.511    0.260   24.319
OBS:  56222.133  z NULL   1.818e+01   5.068e+00   3.59   24.351    0.354   24.770
OBS:  56228.059  g NULL  -2.700e+00   7.693e+00  -0.35   99.000    5.000   99.033
OBS:  56228.066  r NULL   1.284e+01   2.406e+00   5.34   24.728    0.225   24.868
OBS:  56228.086  i NULL   1.283e+01   5.117e+00   2.51   24.730    0.553   24.406
OBS:  56228.109  z NULL   1.843e+01   4.148e+00   4.44   24.336    0.276   24.847
OBS:  56229.047  g NULL   6.752e+00   2.392e+01   0.28   99.000    5.000   99.033
OBS:  56229.059  r NULL   1.400e+01   3.862e+00   3.63   24.635    0.350   24.893
