SURVEY: DES   
SNID:   820267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44604 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.44604 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16288 
HOST_GALAXY_PHOTO-Z:   0.4460  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3873  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16288  
SIM_DLMU:      41.602135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.05  24.04  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.554688  days 
SIM_SALT2x0:   2.286e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    16.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -1.342e+00   5.344e+00  -0.25   99.000    5.000   99.077
OBS:  56244.047  g NULL   5.905e+00   4.184e+00   1.41   99.000    5.000   98.996
OBS:  56244.055  r NULL  -2.778e+00   2.823e+00  -0.98   99.000    5.000   99.029
OBS:  56244.070  i NULL   9.068e+00   4.410e+00   2.06   99.000    5.000   99.016
OBS:  56245.027  z NULL  -6.602e+00   3.541e+00  -1.86   99.000    5.000   99.077
OBS:  56246.082  g NULL  -1.057e+00   2.833e+00  -0.37   99.000    5.000   98.996
OBS:  56246.098  r NULL  -4.647e+00   2.465e+00  -1.89   99.000    5.000   99.029
OBS:  56246.109  i NULL   3.147e+00   5.434e+00   0.58   99.000    5.000   99.016
OBS:  56247.250  z NULL  -8.200e+00   6.293e+00  -1.30   99.000    5.000   99.077
OBS:  56254.199  g NULL   4.567e-01   6.130e+00   0.07   99.000    5.000   98.996
OBS:  56254.211  r NULL  -5.855e-01   3.374e+00  -0.17   99.000    5.000   99.029
OBS:  56254.227  i NULL   1.074e+01   6.214e+00   1.73   99.000    5.000   99.016
OBS:  56258.191  z NULL  -8.756e+00   5.864e+00  -1.49  128.000    0.000   45.141
OBS:  56261.066  g NULL  -8.714e+00   6.915e+00  -1.26  128.000    0.000   42.639
OBS:  56261.082  r NULL   3.914e+00   4.055e+00   0.97   26.019  101.981   45.054
OBS:  56261.090  i NULL   1.405e+01   8.214e+00   1.71   24.631    0.953   45.873
OBS:  56266.156  z NULL   1.627e+00   5.281e+00   0.31   26.971  101.029   31.668
OBS:  56276.152  g NULL   2.055e+01   4.120e+00   4.99   24.218    0.244   23.964
OBS:  56276.172  r NULL   1.901e+00   2.884e+00   0.66   26.803  101.197   27.260
OBS:  56277.164  i NULL   1.298e+01   3.554e+00   3.65   24.717    0.347   25.221
OBS:  56278.164  z NULL   9.210e+00   4.290e+00   2.15   25.089    0.682   24.684
OBS:  56288.035  g NULL   5.125e+01   1.455e+01   3.52   23.226    0.362   24.327
OBS:  56288.043  r NULL   2.554e+01   5.434e+00   4.70   23.982    0.260   23.820
OBS:  56288.051  i NULL   2.722e+01   6.007e+00   4.53   23.913    0.270   24.054
OBS:  56288.066  z NULL   4.063e+01   6.780e+00   5.99   23.478    0.198   23.778
OBS:  56292.109  g NULL   3.179e+00   7.794e+00   0.41   26.244  101.756   24.567
OBS:  56292.125  r NULL   3.545e+01   3.947e+00   8.98   23.626    0.127   23.972
OBS:  56296.039  i NULL   2.166e+01   3.512e+00   6.17   24.161    0.192   24.042
OBS:  56296.051  z NULL   3.072e+01   4.503e+00   6.82   23.781    0.172   23.820
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   6.431e+00   2.906e+00   2.21   25.479    0.654   25.132
OBS:  56305.051  r NULL   1.762e+01   2.220e+00   7.94   24.385    0.147   24.268
OBS:  56305.055  i NULL   1.862e+01   3.083e+00   6.04   24.325    0.197   24.057
OBS:  56305.070  z NULL   3.686e+01   3.734e+00   9.87   23.583    0.115   23.803
OBS:  56317.035  g NULL  -4.393e+00   1.480e+01  -0.30  128.000    0.000   25.590
OBS:  56317.043  r NULL   1.641e+01   6.198e+00   2.65   24.462    0.515   24.408
OBS:  56317.051  i NULL   2.291e+01   6.930e+00   3.31   24.100    0.391   24.085
OBS:  56318.035  z NULL   5.236e+01   1.349e+01   3.88   23.202    0.323   23.792
END: 
