SURVEY: DES   
SNID:   165613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26784 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.26784 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10125 
HOST_GALAXY_PHOTO-Z:   0.2678  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2444  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10125  
SIM_DLMU:      40.446659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0616   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.76  22.59  22.35  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.832031  days 
SIM_SALT2x0:   6.627e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.465e+00   2.686e+00  -0.92   99.000    5.000   99.040
OBS:  56216.176  r NULL   4.317e-01   2.036e+00   0.21   99.000    5.000   98.964
OBS:  56216.191  z NULL   1.266e+00   4.045e+00   0.31   99.000    5.000   98.959
OBS:  56219.211  i NULL   9.866e-01   2.987e+00   0.33   99.000    5.000   98.947
OBS:  56221.148  g NULL   1.220e+01   1.592e+01   0.77   99.000    5.000   99.040
OBS:  56221.160  r NULL  -3.997e+00   6.048e+00  -0.66   99.000    5.000   98.964
OBS:  56221.176  z NULL   8.427e+00   1.539e+01   0.55   99.000    5.000   98.959
OBS:  56222.105  i NULL  -1.259e+01   9.193e+00  -1.37   99.000    5.000   98.947
OBS:  56222.312  g NULL  -7.712e-01   4.100e+00  -0.19   99.000    5.000   99.040
OBS:  56222.324  r NULL   6.277e-02   1.516e+01   0.00   99.000    5.000   98.964
OBS:  56222.340  z NULL  -3.404e+01   4.086e+01  -0.83   99.000    5.000   98.959
OBS:  56228.297  g NULL   2.842e+01   1.504e+01   1.89   23.866    0.817   26.633
OBS:  56228.305  r NULL   5.315e+00   5.497e+00   0.97   25.686  102.314   25.220
OBS:  56228.312  i NULL   9.950e+00   9.416e+00   1.06   25.005    3.178   24.835
OBS:  56228.320  z NULL   8.140e+00   5.802e+00   1.40   25.223    1.354   25.997
OBS:  56229.320  g NULL   7.146e+00   1.406e+01   0.51   25.365  102.635   26.360
OBS:  56229.332  r NULL   6.204e+00   7.256e+00   0.86   25.518  102.482   25.060
OBS:  56229.348  i NULL  -9.985e+00   1.295e+01  -0.77  128.000    0.000   24.738
OBS:  56230.070  z NULL   8.091e-01   7.134e+00   0.11   27.730  100.270   25.686
OBS:  56230.316  g NULL  -2.377e+00   1.368e+01  -0.17  128.000    0.000   26.167
OBS:  56230.328  r NULL   1.062e+01   6.679e+00   1.59   24.934    1.076   24.961
OBS:  56230.344  i NULL   2.768e+01   1.240e+01   2.23   23.894    0.645   24.673
OBS:  56231.301  g NULL   6.457e+00   1.166e+01   0.55   25.475  102.525   26.019
