SURVEY: DES   
SNID:   166511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61594 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.61594 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11333 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5485  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11333  
SIM_DLMU:      42.503334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.74  23.06  22.86  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.257812  days 
SIM_SALT2x0:   9.969e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.15   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.998e+01   5.044e+00  15.86   22.742    0.071   22.698
OBS:  56176.199  r NULL   4.522e+01   2.305e+00  19.62   23.362    0.057   23.356
OBS:  56176.215  i NULL   4.786e+01   3.280e+00  14.59   23.300    0.078   23.173
OBS:  56176.238  z NULL   4.613e+01   2.631e+00  17.53   23.340    0.063   23.408
OBS:  56179.188  g NULL   8.327e+01   3.095e+00  26.90   22.699    0.041   22.688
OBS:  56179.195  r NULL   4.787e+01   1.946e+00  24.60   23.300    0.045   23.259
OBS:  56179.234  i NULL   5.626e+01   2.260e+00  24.89   23.125    0.045   23.073
OBS:  56179.266  z NULL   4.496e+01   3.825e+00  11.75   23.368    0.097   23.307
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.660e+01   3.104e+00  27.90   22.656    0.039   22.689
OBS:  56180.281  r NULL   4.903e+01   1.615e+00  30.36   23.274    0.037   23.226
OBS:  56180.297  i NULL   6.477e+01   3.887e+00  16.66   22.972    0.067   23.040
OBS:  56180.328  z NULL   4.720e+01   4.575e+00  10.32   23.315    0.111   23.273
OBS:  56188.160  g NULL   8.881e+01   6.007e+00  14.78   22.629    0.075   22.747
OBS:  56188.176  r NULL   7.772e+01   5.779e+00  13.45   22.774    0.083   23.042
OBS:  56188.211  i NULL   7.306e+01   4.739e+00  15.42   22.841    0.073   22.836
OBS:  56188.238  z NULL   5.908e+01   3.578e+00  16.51   23.071    0.068   23.048
OBS:  56189.254  g NULL   7.844e+01   2.814e+00  27.88   22.764    0.040   22.759
OBS:  56189.270  r NULL   6.267e+01   3.498e+00  17.91   23.007    0.062   23.025
OBS:  56189.281  i NULL   8.108e+01   9.189e+00   8.82   22.728    0.130   22.814
OBS:  56189.312  z NULL   6.019e+01   3.176e+00  18.95   23.051    0.059   23.022
OBS:  56194.258  g NULL   7.356e+01   3.068e+00  23.97   22.833    0.046   22.819
OBS:  56194.270  r NULL   6.705e+01   1.975e+00  33.96   22.934    0.032   22.966
OBS:  56194.285  i NULL   8.309e+01   2.792e+00  29.76   22.701    0.037   22.727
OBS:  56194.305  z NULL   6.857e+01   2.712e+00  25.29   22.910    0.044   22.913
OBS:  56202.160  g NULL   6.619e+01   4.987e+00  13.27   22.948    0.085   22.940
OBS:  56202.176  r NULL   7.095e+01   2.691e+00  26.36   22.873    0.042   22.914
OBS:  56202.191  i NULL   8.691e+01   4.479e+00  19.40   22.652    0.058   22.638
OBS:  56202.215  z NULL   7.925e+01   3.093e+00  25.63   22.752    0.043   22.785
OBS:  56210.172  g NULL   5.299e+01   3.872e+00  13.68   23.190    0.083   23.080
