SURVEY: DES   
SNID:   331455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71141 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71141 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12472 
HOST_GALAXY_PHOTO-Z:   0.7114  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7003  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12472  
SIM_DLMU:      43.148087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  25.82  25.39  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.921875  days 
SIM_SALT2x0:   5.505e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    18.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.393e+01   9.888e+00  -1.41   99.000    5.000   98.981
OBS:  56258.066  z NULL   5.713e-01   3.968e+00   0.14   99.000    5.000   99.072
OBS:  56258.215  g NULL  -4.315e+00   4.948e+00  -0.87   99.000    5.000   99.016
OBS:  56258.227  r NULL   2.055e+00   2.381e+00   0.86   99.000    5.000   98.980
OBS:  56261.098  g NULL   7.377e+00   8.828e+00   0.84   99.000    5.000   99.016
OBS:  56261.102  r NULL   2.305e+00   3.394e+00   0.68   99.000    5.000   98.980
OBS:  56261.125  i NULL  -1.332e+00   3.853e+00  -0.35   99.000    5.000   98.981
OBS:  56261.156  z NULL   8.405e-01   3.086e+00   0.27   99.000    5.000   99.072
OBS:  56273.160  g NULL  -1.567e-01   1.752e+00  -0.09  128.000    0.000   43.751
OBS:  56273.176  r NULL  -9.109e-01   1.213e+00  -0.75  128.000    0.000   44.555
OBS:  56273.188  i NULL   3.967e-02   2.023e+00   0.02   31.004   96.996   44.632
OBS:  56273.219  z NULL  -5.574e-01   2.251e+00  -0.25  128.000    0.000   44.693
OBS:  56281.160  g NULL  -1.525e+00   2.074e+00  -0.74  128.000    0.000   31.237
OBS:  56281.184  r NULL   5.594e-01   1.273e+00   0.44   28.131   99.869   32.096
OBS:  56281.203  i NULL   9.022e-01   1.798e+00   0.50   27.612  100.388   32.100
OBS:  56281.227  z NULL  -1.771e+00   2.291e+00  -0.77  128.000    0.000   31.978
OBS:  56288.086  g NULL   5.038e+00   4.850e+00   1.04   25.744    3.565   28.500
OBS:  56288.094  r NULL  -1.995e+00   2.114e+00  -0.94  128.000    0.000   29.117
OBS:  56288.109  i NULL  -3.429e-01   3.059e+00  -0.11  128.000    0.000   28.790
OBS:  56288.141  z NULL   1.019e+00   2.584e+00   0.39   27.479  100.521   28.239
OBS:  56289.227  g NULL  -6.674e+00   6.492e+00  -1.03  128.000    0.000   28.423
OBS:  56289.242  r NULL   1.280e+00   2.701e+00   0.47   27.232  100.768   28.849
