SURVEY: DES   
SNID:   648997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44065 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.44065 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10507 
HOST_GALAXY_PHOTO-Z:   0.4406  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4776  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10507  
SIM_DLMU:      42.142223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.12  23.44  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.191406  days 
SIM_SALT2x0:   1.390e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -1.017e+00   3.771e+00  -0.27   99.000    5.000   98.972
OBS:  56194.129  r NULL   3.093e+00   2.350e+00   1.32   99.000    5.000   99.057
OBS:  56200.156  i NULL  -6.882e+00   8.066e+00  -0.85   99.000    5.000   98.998
OBS:  56200.180  z NULL  -1.543e+00   5.635e+00  -0.27   99.000    5.000   98.977
OBS:  56207.156  g NULL  -2.022e+00   2.280e+00  -0.89   99.000    5.000   98.972
OBS:  56207.172  r NULL   1.406e+00   1.603e+00   0.88   99.000    5.000   99.057
OBS:  56209.191  i NULL   3.430e-01   2.139e+00   0.16   99.000    5.000   98.998
OBS:  56209.215  z NULL   4.338e+00   2.202e+00   1.97   99.000    5.000   98.977
OBS:  56215.164  g NULL   1.369e+00   1.595e+00   0.86   99.000    5.000   98.972
OBS:  56215.180  r NULL   3.699e-01   1.096e+00   0.34   28.580   99.420   54.699
OBS:  56217.152  i NULL  -2.487e+00   1.396e+00  -1.78  128.000    0.000   41.702
OBS:  56217.191  z NULL  -1.737e+00   1.817e+00  -0.96  128.000    0.000   41.845
OBS:  56221.062  g NULL  -6.784e+00   4.490e+00  -1.51   99.000    5.000   98.972
OBS:  56221.074  r NULL   3.738e+00   3.581e+00   1.04   26.068    3.440   36.419
OBS:  56221.195  i NULL  -5.672e+00   1.345e+01  -0.42  128.000    0.000   35.959
OBS:  56221.227  z NULL  -3.094e+00   4.014e+00  -0.77  128.000    0.000   36.169
OBS:  56222.047  g NULL   2.174e+00   6.419e+00   0.34   99.000    5.000   98.972
OBS:  56222.062  r NULL  -5.226e+00   3.127e+00  -1.67  128.000    0.000   35.272
OBS:  56222.191  i NULL   1.436e+01   9.794e+00   1.47   24.607    1.243   34.774
OBS:  56222.211  z NULL   5.043e+00   4.835e+00   1.04   25.743    3.461   34.964
OBS:  56228.031  g NULL  -2.078e+00   2.612e+01  -0.08   99.000    5.000   98.972
OBS:  56228.047  r NULL  -5.948e+00   1.164e+01  -0.51  128.000    0.000   30.046
