SURVEY: DES   
SNID:   365785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48494 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.48494 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4849  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5282  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10909  
SIM_DLMU:      42.404613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.46  24.45  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.429688  days 
SIM_SALT2x0:   1.092e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     8.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL  -4.978e+00   4.183e+00  -1.19   99.000    5.000   98.952
OBS:  56244.055  r NULL  -3.561e+00   2.823e+00  -1.26   99.000    5.000   99.034
OBS:  56244.070  i NULL   1.867e+00   4.407e+00   0.42   99.000    5.000   98.960
OBS:  56245.027  z NULL  -1.016e+01   3.544e+00  -2.87   99.000    5.000   98.961
OBS:  56246.082  g NULL  -1.184e+00   2.833e+00  -0.42   99.000    5.000   98.952
OBS:  56246.098  r NULL  -6.876e-01   2.463e+00  -0.28   99.000    5.000   99.034
OBS:  56246.109  i NULL   1.505e+00   5.434e+00   0.28   99.000    5.000   98.960
OBS:  56247.250  z NULL   1.954e-02   6.291e+00   0.00   99.000    5.000   98.961
OBS:  56254.199  g NULL   5.728e+00   6.131e+00   0.93   99.000    5.000   98.952
OBS:  56254.211  r NULL   3.659e+00   3.375e+00   1.08   99.000    5.000   99.034
OBS:  56254.227  i NULL   1.979e+00   6.211e+00   0.32   99.000    5.000   98.960
OBS:  56258.191  z NULL   2.604e+00   5.862e+00   0.44   99.000    5.000   98.961
OBS:  56261.066  g NULL  -4.375e-01   6.913e+00  -0.06  128.000    0.000   41.252
OBS:  56261.082  r NULL  -2.452e+00   4.055e+00  -0.60  128.000    0.000   45.035
OBS:  56261.090  i NULL   1.668e+01   8.216e+00   2.03   24.444    0.735   47.851
OBS:  56266.156  z NULL   4.966e+00   5.282e+00   0.94   25.760  102.240   46.181
OBS:  56276.152  g NULL   1.004e+00   4.040e+00   0.25   27.496  100.504   26.950
OBS:  56276.172  r NULL  -3.368e+00   2.884e+00  -1.17  128.000    0.000   28.690
OBS:  56277.164  i NULL  -5.209e-02   3.541e+00  -0.01  128.000    0.000   30.693
OBS:  56278.164  z NULL   6.239e+00   4.286e+00   1.46   25.512    1.260   28.988
OBS:  56288.035  g NULL   1.626e+01   1.455e+01   1.12   24.472    2.463   23.274
OBS:  56288.043  r NULL   1.023e+01   5.404e+00   1.89   24.976    0.816   26.544
OBS:  56288.051  i NULL  -3.379e+00   5.980e+00  -0.56  128.000    0.000   27.656
OBS:  56288.066  z NULL   6.001e+00   6.736e+00   0.89   25.555  102.445   26.932
OBS:  56292.109  g NULL   4.934e+01   7.918e+00   6.23   23.267    0.190   23.343
OBS:  56292.125  r NULL   5.383e+00   3.873e+00   1.39   25.672    1.380   25.778
OBS:  56296.039  i NULL   1.004e+01   3.482e+00   2.88   24.996    0.462   25.476
OBS:  56296.051  z NULL   9.808e+00   4.466e+00   2.20   25.021    0.659   25.398
OBS:  56305.043  g NULL   1.958e+01   2.969e+00   6.59   24.271    0.179   24.208
OBS:  56305.051  r NULL   1.308e+01   2.206e+00   5.93   24.708    0.201   24.451
OBS:  56305.055  i NULL   2.084e+01   3.083e+00   6.76   24.203    0.173   24.431
OBS:  56305.070  z NULL   8.161e+00   3.669e+00   2.22   25.221    0.650   24.597
OBS:  56317.035  g NULL   1.354e+01   1.480e+01   0.91   24.671  103.329   24.993
OBS:  56317.043  r NULL   2.376e+01   6.206e+00   3.83   24.060    0.328   24.574
OBS:  56317.051  i NULL   3.391e+01   6.944e+00   4.88   23.674    0.248   24.363
OBS:  56318.035  z NULL  -5.599e+00   1.346e+01  -0.42  128.000    0.000   24.551
END: 
