SURVEY: DES   
SNID:   201769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63018 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.63018 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12136 
HOST_GALAXY_PHOTO-Z:   0.6302  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6817  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12136  
SIM_DLMU:      43.076511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  25.32  25.29  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.218750  days 
SIM_SALT2x0:   5.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.696e+00   4.787e+00   0.35   99.000    5.000   98.926
OBS:  56177.188  r NULL   1.386e+00   5.334e+00   0.26   99.000    5.000   99.058
OBS:  56177.203  i NULL   1.694e+00   5.436e+00   0.31   99.000    5.000   99.044
OBS:  56177.234  z NULL   1.830e+00   4.691e+00   0.39   99.000    5.000   99.095
OBS:  56179.172  g NULL   1.613e-01   2.238e+00   0.07   99.000    5.000   98.926
OBS:  56179.312  r NULL   4.446e-01   3.029e+00   0.15   99.000    5.000   99.058
OBS:  56179.328  i NULL   5.280e+00   4.200e+00   1.26   99.000    5.000   99.044
OBS:  56179.359  z NULL   9.420e-02   3.517e+00   0.03   99.000    5.000   99.095
OBS:  56187.156  g NULL  -1.875e+00   1.703e+00  -1.10   99.000    5.000   98.926
OBS:  56187.172  r NULL   6.771e-01   1.251e+00   0.54   99.000    5.000   99.058
OBS:  56187.188  i NULL   9.223e-02   1.897e+00   0.05   99.000    5.000   99.044
OBS:  56187.211  z NULL   7.539e-01   2.175e+00   0.35   99.000    5.000   99.095
OBS:  56189.148  g NULL   2.217e+01   9.769e+00   2.27   99.000    5.000   98.926
OBS:  56189.160  r NULL  -6.390e+00   3.878e+00  -1.65   99.000    5.000   99.058
OBS:  56189.176  i NULL   4.308e+00   8.070e+00   0.53   99.000    5.000   99.044
OBS:  56189.203  z NULL   2.014e+00   4.692e+00   0.43   99.000    5.000   99.095
OBS:  56194.121  g NULL  -8.456e-02   3.771e+00  -0.02   99.000    5.000   98.926
OBS:  56194.129  r NULL   6.452e-01   2.349e+00   0.27   99.000    5.000   99.058
OBS:  56200.156  i NULL   4.896e+00   8.066e+00   0.61   25.775  102.225   70.563
OBS:  56200.180  z NULL   3.130e+00   5.635e+00   0.56   26.261  101.739   73.410
OBS:  56207.156  g NULL  -4.035e-01   2.280e+00  -0.18  128.000    0.000   56.987
OBS:  56207.172  r NULL  -1.086e+00   1.603e+00  -0.68  128.000    0.000   57.407
OBS:  56209.191  i NULL   1.291e-01   2.139e+00   0.06   29.723   98.277   56.974
