SURVEY: DES   
SNID:   619969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30809 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.30809 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10164 
HOST_GALAXY_PHOTO-Z:   0.3081  +- 0.0185  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3261  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10164  
SIM_DLMU:      41.165031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0724   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.51  23.22  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.203125  days 
SIM_SALT2x0:   3.420e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.62   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.428e+00   1.048e+01  -0.71  128.000    0.000   43.196
OBS:  56178.250  r NULL  -1.585e+00   7.841e+00  -0.20  128.000    0.000   41.523
OBS:  56178.266  i NULL   8.079e+00   9.313e+00   0.87   25.232  102.768   40.917
OBS:  56179.211  z NULL   7.097e+00   5.330e+00   1.33   25.372    1.508   38.553
OBS:  56180.219  g NULL   4.566e+00   3.206e+00   1.42   25.851    1.314   39.696
OBS:  56180.234  r NULL  -8.668e-01   2.425e+00  -0.36  128.000    0.000   38.066
OBS:  56180.250  i NULL  -4.455e-01   4.310e+00  -0.10  128.000    0.000   37.508
OBS:  56188.191  z NULL  -1.213e+01   2.733e+01  -0.44  128.000    0.000   27.141
OBS:  56188.340  g NULL  -1.372e+00   2.557e+01  -0.05  128.000    0.000   31.103
OBS:  56188.355  r NULL   4.859e+00   4.153e+00   1.17   25.784    2.092   28.827
OBS:  56189.195  i NULL  -2.913e+01   3.096e+01  -0.94  128.000    0.000   28.213
OBS:  56194.215  g NULL   3.168e+00   4.764e+00   0.67   26.248  101.752   29.466
OBS:  56194.223  r NULL  -9.852e+00   5.404e+00  -1.82  128.000    0.000   26.992
OBS:  56194.227  z NULL   1.005e+01   6.544e+00   1.54   24.994    1.142   26.088
OBS:  56200.234  i NULL  -1.307e+01   1.199e+01  -1.09  128.000    0.000   25.668
OBS:  56208.160  g NULL   1.689e+01   3.047e+00   5.54   24.431    0.216   24.295
OBS:  56208.176  r NULL   2.667e+01   2.505e+00  10.65   23.935    0.107   23.920
OBS:  56208.191  z NULL   3.172e+01   4.979e+00   6.37   23.747    0.186   23.672
OBS:  56210.156  i NULL   4.375e+01   7.084e+00   6.18   23.398    0.192   23.427
OBS:  56216.164  g NULL   1.065e+01   2.740e+00   3.89   24.931    0.324   24.648
OBS:  56216.176  r NULL   3.714e+01   2.189e+00  16.96   23.575    0.066   23.520
OBS:  56216.191  z NULL   7.495e+01   4.294e+00  17.46   22.813    0.064   22.849
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.136e+01   3.171e+00  16.19   23.223    0.069   23.208
OBS:  56221.148  g NULL  -4.757e+00   1.593e+01  -0.30  128.000    0.000   25.346
OBS:  56221.160  r NULL   2.435e+01   6.089e+00   4.00   24.034    0.313   23.840
OBS:  56221.176  z NULL   6.006e+01   1.545e+01   3.89   23.054    0.323   22.888
OBS:  56222.105  i NULL   3.994e+01   9.236e+00   4.32   23.497    0.286   23.366
OBS:  56222.312  g NULL   9.183e+00   4.123e+00   2.23   25.093    0.647   25.514
OBS:  56222.324  r NULL   5.998e+01   1.523e+01   3.94   23.055    0.317   23.930
OBS:  56222.340  z NULL   9.966e+01   4.091e+01   2.44   22.504    0.573   22.950
OBS:  56228.297  g NULL  -1.629e+01   1.503e+01  -1.08  128.000    0.000   26.326
OBS:  56228.305  r NULL   1.732e+01   5.510e+00   3.14   24.404    0.416   24.429
OBS:  56228.312  i NULL   1.690e+01   9.424e+00   1.79   24.431    0.888   23.772
OBS:  56228.320  z NULL   4.514e+01   5.867e+00   7.69   23.364    0.151   23.422
OBS:  56229.320  g NULL   1.863e+01   1.406e+01   1.33   24.324    1.524   26.447
OBS:  56229.332  r NULL   2.327e+01   7.270e+00   3.20   24.083    0.406   24.518
OBS:  56229.348  i NULL   2.411e+01   1.296e+01   1.86   24.044    0.837   23.841
OBS:  56230.070  z NULL   4.141e+01   7.180e+00   5.77   23.457    0.207   23.574
OBS:  56230.316  g NULL  -6.947e+00   1.368e+01  -0.51  128.000    0.000   26.561
OBS:  56230.328  r NULL   1.482e+01   6.683e+00   2.22   24.573    0.651   24.606
OBS:  56230.344  i NULL   4.711e+01   1.243e+01   3.79   23.317    0.332   23.908
OBS:  56231.301  g NULL   7.032e+00   1.166e+01   0.60   25.382  102.618   26.668
OBS:  56231.316  r NULL   6.454e+00   6.025e+00   1.07   25.475    2.952   24.692
OBS:  56231.328  i NULL   1.438e+01   1.048e+01   1.37   24.605    1.417   23.975
OBS:  56231.344  z NULL   4.373e+01   5.852e+00   7.47   23.398    0.155   23.683
OBS:  56235.297  g NULL   7.793e+00   9.639e+00   0.81   25.271  102.729   27.049
OBS:  56235.312  r NULL   1.129e+01   4.670e+00   2.42   24.868    0.580   24.975
OBS:  56235.324  i NULL   3.714e+01   6.683e+00   5.56   23.575    0.214   24.246
OBS:  56235.340  z NULL   3.182e+01   6.779e+00   4.69   23.743    0.260   23.979
OBS:  56236.312  g NULL  -8.765e+00   7.813e+00  -1.12  128.000    0.000   27.145
OBS:  56236.324  r NULL   9.355e+00   3.739e+00   2.50   25.072    0.554   25.033
OBS:  56236.340  i NULL   1.412e+01   6.092e+00   2.32   24.626    0.614   24.318
OBS:  56237.074  z NULL   1.553e+01   7.020e+00   2.21   24.522    0.654   24.090
OBS:  56237.340  g NULL  -2.614e+01   1.183e+01  -2.21  128.000    0.000   27.231
OBS:  56238.051  r NULL   9.640e+00   4.320e+00   2.23   25.040    0.645   25.112
OBS:  56238.059  i NULL   1.282e+01   5.478e+00   2.34   24.731    0.606   24.429
OBS:  56238.340  g NULL   6.660e+00   1.063e+01   0.63   25.441  102.559   27.313
