SURVEY: DES   
SNID:   538511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88381 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.88381 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18082 
HOST_GALAXY_PHOTO-Z:   0.8838  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8687  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18082  
SIM_DLMU:      43.722878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.58  25.30  25.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.355469  days 
SIM_SALT2x0:   3.242e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.52   days 
SIM_TRESTMAX:    64.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.628e+00   4.765e+00   1.18   99.000    5.000   98.940
OBS:  56176.199  r NULL  -1.667e-01   2.129e+00  -0.08   99.000    5.000   98.955
OBS:  56176.215  i NULL   3.134e+00   3.146e+00   1.00   99.000    5.000   99.017
OBS:  56176.238  z NULL   2.885e+00   2.483e+00   1.16   99.000    5.000   98.910
OBS:  56179.188  g NULL  -3.627e+00   2.585e+00  -1.40   99.000    5.000   98.940
OBS:  56179.195  r NULL   1.392e+00   1.709e+00   0.81   27.141  100.859   43.637
OBS:  56179.234  i NULL   2.500e+00   1.984e+00   1.26   26.505    1.712   45.645
OBS:  56179.266  z NULL   3.049e+00   3.729e+00   0.82   26.289  101.711   49.040
OBS:  56180.266  g NULL   1.219e+00   2.550e+00   0.48   99.000    5.000   98.940
OBS:  56180.281  r NULL   1.503e+00   1.301e+00   1.16   27.058    2.177   43.614
OBS:  56180.297  i NULL   5.389e-01   3.683e+00   0.15   28.171   99.829   45.593
OBS:  56180.328  z NULL  -7.066e+00   4.488e+00  -1.57  128.000    0.000   48.732
OBS:  56188.160  g NULL   5.384e+00   5.684e+00   0.95   99.000    5.000   98.940
OBS:  56188.176  r NULL   4.407e+00   5.569e+00   0.79   25.890  102.110   43.468
OBS:  56188.211  i NULL   6.918e-01   4.519e+00   0.15   27.900  100.100   45.267
OBS:  56188.238  z NULL   1.185e+01   3.406e+00   3.48   24.816    0.367   47.560
OBS:  56189.254  g NULL   1.791e+00   2.284e+00   0.78   99.000    5.000   98.940
OBS:  56189.270  r NULL  -2.613e+00   3.268e+00  -0.80  128.000    0.000   43.453
OBS:  56189.281  i NULL   1.943e+00   9.045e+00   0.21   26.779  101.221   45.227
OBS:  56189.312  z NULL   1.995e+00   2.964e+00   0.67   26.750  101.250   47.459
OBS:  56194.258  g NULL  -4.709e+00   2.637e+00  -1.79   99.000    5.000   98.940
OBS:  56194.270  r NULL  -6.030e-02   1.485e+00  -0.04  128.000    0.000   33.899
OBS:  56194.285  i NULL   9.097e-01   2.291e+00   0.40   27.603  100.397   35.758
OBS:  56194.305  z NULL   4.562e+00   2.386e+00   1.91   25.852    0.803   37.059
OBS:  56202.160  g NULL  -6.774e+00   4.792e+00  -1.41   99.000    5.000   98.940
OBS:  56202.176  r NULL   8.947e-01   2.322e+00   0.39   27.621  100.379   28.467
OBS:  56202.191  i NULL  -4.132e+00   4.163e+00  -0.99  128.000    0.000   29.807
OBS:  56202.215  z NULL   1.854e+00   2.711e+00   0.68   26.830  101.170   32.052
OBS:  56210.172  g NULL   1.061e+00   3.690e+00   0.29   99.000    5.000   98.940
OBS:  56210.188  r NULL  -3.782e+00   3.216e+00  -1.18  128.000    0.000   26.447
OBS:  56210.203  i NULL   4.493e+00   3.209e+00   1.40   25.869    1.359   27.245
OBS:  56210.234  z NULL  -1.096e+00   3.845e+00  -0.28  128.000    0.000   28.817
OBS:  56218.172  g NULL  -6.170e-01   1.249e+00  -0.49   99.000    5.000   98.940
OBS:  56218.191  r NULL   6.794e+00   9.706e-01   7.00   25.420    0.168   25.342
OBS:  56218.211  i NULL   8.541e+00   1.510e+00   5.65   25.171    0.211   25.565
OBS:  56219.156  z NULL   6.999e+00   1.938e+00   3.61   25.387    0.352   25.664
OBS:  56221.273  g NULL  -1.354e+00   3.910e+00  -0.35   99.000    5.000   98.940
OBS:  56221.281  r NULL   1.458e+01   5.591e+00   2.61   24.591    0.525   25.205
OBS:  56221.297  i NULL   1.343e+01   4.491e+00   2.99   24.679    0.441   25.282
OBS:  56221.324  z NULL   1.502e+01   1.440e+01   1.04   24.558    3.452   25.442
OBS:  56222.074  g NULL  -3.961e+00   5.909e+00  -0.67   99.000    5.000   98.940
