SURVEY: DES   
SNID:   203480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55877 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.55877 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14753 
HOST_GALAXY_PHOTO-Z:   0.5588  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5515  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14753  
SIM_DLMU:      42.517265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  24.96  24.72  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.003906  days 
SIM_SALT2x0:   9.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    34.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   1.812e+00   2.000e+00   0.91   99.000    5.000   99.006
OBS:  56236.172  r NULL  -5.903e-02   1.875e+00  -0.03   99.000    5.000   98.968
OBS:  56236.188  i NULL  -2.969e+00   2.783e+00  -1.07   99.000    5.000   99.012
OBS:  56236.207  z NULL   9.285e-01   3.190e+00   0.29   99.000    5.000   98.970
OBS:  56237.176  g NULL  -3.138e+00   3.439e+00  -0.91   99.000    5.000   99.006
OBS:  56237.188  r NULL   2.755e+00   2.252e+00   1.22   99.000    5.000   98.968
OBS:  56237.207  i NULL  -7.293e-03   2.861e+00  -0.00   99.000    5.000   99.012
OBS:  56237.238  z NULL  -2.480e+00   3.867e+00  -0.64   99.000    5.000   98.970
OBS:  56238.188  g NULL   4.480e-01   2.970e+00   0.15   99.000    5.000   99.006
OBS:  56238.199  r NULL  -6.963e+00   2.027e+00  -3.44   99.000    5.000   98.968
OBS:  56238.219  i NULL   6.104e+00   3.237e+00   1.89   99.000    5.000   99.012
OBS:  56238.250  z NULL  -9.132e-02   4.861e+00  -0.02   99.000    5.000   98.970
OBS:  56243.203  g NULL  -1.680e+00   1.689e+00  -0.99   99.000    5.000   99.006
OBS:  56243.211  r NULL   9.839e-02   1.223e+00   0.08   99.000    5.000   98.968
OBS:  56243.223  i NULL   1.592e+00   1.848e+00   0.86   99.000    5.000   99.012
OBS:  56243.250  z NULL   5.567e-01   2.416e+00   0.23   99.000    5.000   98.970
OBS:  56244.180  g NULL   1.495e+00   1.782e+00   0.84   99.000    5.000   99.006
OBS:  56244.188  r NULL  -1.236e+00   1.373e+00  -0.90   99.000    5.000   98.968
OBS:  56244.203  i NULL  -1.852e+00   1.987e+00  -0.93   99.000    5.000   99.012
OBS:  56244.223  z NULL   1.422e+00   2.230e+00   0.64   99.000    5.000   98.970
OBS:  56245.191  g NULL   6.050e+00   4.786e+00   1.26   99.000    5.000   99.006
OBS:  56245.199  r NULL   5.857e-01   1.174e+00   0.50   99.000    5.000   98.968
OBS:  56245.219  i NULL   4.124e+00   2.078e+00   1.99   99.000    5.000   99.012
