SURVEY: DES   
SNID:   653268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39442 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.39442 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13391 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3116  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13391  
SIM_DLMU:      41.050823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.56  23.79  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.257812  days 
SIM_SALT2x0:   3.799e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.99   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.062e+02   7.811e+01   1.36   99.000    5.000   98.983
OBS:  56172.039  r NULL   1.814e+01   1.759e+01   1.03   99.000    5.000   98.959
OBS:  56172.051  i NULL   2.537e+01   4.995e+01   0.51   99.000    5.000   99.042
OBS:  56176.160  z NULL  -2.258e+00   3.581e+00  -0.63   99.000    5.000   99.030
OBS:  56179.023  g NULL   8.672e-01   6.376e+00   0.14   99.000    5.000   98.983
OBS:  56179.031  r NULL  -3.044e+00   4.331e+00  -0.70   99.000    5.000   98.959
OBS:  56179.047  i NULL  -3.639e+00   7.140e+00  -0.51   99.000    5.000   99.042
OBS:  56179.062  z NULL   8.545e+00   8.140e+00   1.05   99.000    5.000   99.030
OBS:  56180.031  g NULL   1.475e+00   5.671e+00   0.26   99.000    5.000   98.983
OBS:  56180.047  r NULL  -6.284e+00   4.494e+00  -1.40   99.000    5.000   98.959
OBS:  56180.062  i NULL   5.644e+00   6.738e+00   0.84   99.000    5.000   99.042
OBS:  56180.078  z NULL   9.691e+00   1.017e+01   0.95   99.000    5.000   99.030
OBS:  56188.004  g NULL  -6.167e+00   5.677e+00  -1.09  128.000    0.000   53.264
OBS:  56188.016  r NULL   5.276e-01   4.368e+00   0.12   28.194   99.806   52.644
OBS:  56188.027  i NULL  -6.064e+00   6.463e+00  -0.94  128.000    0.000   52.820
OBS:  56188.035  z NULL  -6.046e+00   6.472e+00  -0.93  128.000    0.000   53.257
OBS:  56189.004  g NULL  -1.756e+00   5.646e+00  -0.31  128.000    0.000   52.319
OBS:  56189.016  r NULL   3.191e+00   4.330e+00   0.74   26.240  101.760   51.806
OBS:  56189.027  i NULL  -3.319e+00   6.406e+00  -0.52  128.000    0.000   52.017
OBS:  56189.035  z NULL  -2.286e+00   6.406e+00  -0.36  128.000    0.000   52.459
OBS:  56194.012  g NULL   1.318e+00   6.199e+00   0.21   27.200  100.800   47.277
OBS:  56194.016  r NULL  -4.963e-01   3.584e+00  -0.14  128.000    0.000   47.538
