SURVEY: DES   
SNID:   210760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69438 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.69438 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15596 
HOST_GALAXY_PHOTO-Z:   0.6944  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6970  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15596  
SIM_DLMU:      43.135403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.282  mag  (host extinction at 5510 A)
SIM_RV:         2.939   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.82  23.90  23.68  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.878906  days 
SIM_DELTA:      0.156  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.844  
SIM_MAGDIM:    0.576  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    11.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL   6.491e+00   6.915e+00   0.94   99.000    5.000   99.000
OBS:  56231.020  r NULL  -1.448e+00   2.783e+00  -0.52   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.981e+00   4.071e+00   0.98   99.000    5.000   99.000
OBS:  56235.020  z NULL   3.057e+00   5.689e+00   0.54   99.000    5.000   99.000
OBS:  56236.027  g NULL  -1.553e+00   5.171e+00  -0.30   99.000    5.000   99.000
OBS:  56236.035  r NULL  -3.752e+00   5.379e+00  -0.70   99.000    5.000   99.000
OBS:  56236.039  i NULL   8.112e+00   7.620e+00   1.06   99.000    5.000   99.000
OBS:  56237.023  z NULL   1.248e+00   5.123e+00   0.24   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.899e+00   3.612e+00   0.53   99.000    5.000   99.000
OBS:  56238.031  r NULL  -1.715e-01   2.785e+00  -0.06   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.865e+00   4.809e+00   0.39   99.000    5.000   99.000
OBS:  56243.070  z NULL  -9.873e-01   5.344e+00  -0.18   99.000    5.000   99.000
OBS:  56244.047  g NULL  -5.159e+00   4.183e+00  -1.23   99.000    5.000   99.000
OBS:  56244.055  r NULL   2.028e+00   2.823e+00   0.72   99.000    5.000   99.000
OBS:  56244.070  i NULL   8.370e+00   4.409e+00   1.90   99.000    5.000   99.000
OBS:  56245.027  z NULL  -6.664e-01   3.539e+00  -0.19   99.000    5.000   99.000
OBS:  56246.082  g NULL   5.101e+00   2.835e+00   1.80   99.000    5.000   99.000
OBS:  56246.098  r NULL  -4.242e+00   2.464e+00  -1.72   99.000    5.000   99.000
OBS:  56246.109  i NULL  -5.887e+00   5.435e+00  -1.08   99.000    5.000   99.000
OBS:  56247.250  z NULL  -9.199e+00   6.294e+00  -1.46   99.000    5.000   99.000
OBS:  56254.199  g NULL   4.457e+00   6.131e+00   0.73   99.000    5.000   99.000
OBS:  56254.211  r NULL   1.712e+00   3.374e+00   0.51   99.000    5.000   99.000
OBS:  56254.227  i NULL  -6.235e+00   6.212e+00  -1.00   99.000    5.000   99.000
OBS:  56258.191  z NULL   7.968e-02   5.862e+00   0.01   99.000    5.000   99.000
OBS:  56261.066  g NULL   4.891e+00   6.914e+00   0.71   99.000    5.000   99.000
OBS:  56261.082  r NULL  -6.014e+00   4.056e+00  -1.48   99.000    5.000   99.000
OBS:  56261.090  i NULL  -1.071e+01   8.212e+00  -1.30   99.000    5.000   99.000
OBS:  56266.156  z NULL  -8.254e+00   5.284e+00  -1.56  128.000    0.000   35.855
OBS:  56276.152  g NULL   5.605e+00   4.038e+00   1.39   25.629    1.383   28.701
OBS:  56276.172  r NULL   2.633e+00   2.886e+00   0.91   26.449  101.551   26.413
OBS:  56277.164  i NULL   4.233e+00   3.544e+00   1.19   25.933    1.971   25.953
OBS:  56278.164  z NULL   7.807e+00   4.288e+00   1.82   25.269    0.865   25.623
OBS:  56288.035  g NULL   4.752e+00   1.451e+01   0.33   25.808  102.192   26.113
OBS:  56288.043  r NULL   1.760e+01   5.419e+00   3.25   24.386    0.400   24.224
OBS:  56288.051  i NULL   2.807e+01   6.008e+00   4.67   23.879    0.261   24.089
OBS:  56288.066  z NULL   3.117e+01   6.762e+00   4.61   23.766    0.265   24.131
OBS:  56292.109  g NULL   1.002e+01   7.775e+00   1.29   24.998    1.625   25.601
OBS:  56292.125  r NULL   2.611e+01   3.922e+00   6.66   23.958    0.177   23.985
OBS:  56296.039  i NULL   3.195e+01   3.545e+00   9.01   23.739    0.128   23.722
OBS:  56296.051  z NULL   4.100e+01   4.532e+00   9.05   23.468    0.126   23.754
OBS:  56305.043  g NULL   6.231e+00   2.884e+00   2.16   25.514    0.674   26.439
OBS:  56305.051  r NULL   2.172e+01   2.235e+00   9.72   24.158    0.118   24.155
OBS:  56305.055  i NULL   2.921e+01   3.117e+00   9.37   23.836    0.123   23.768
OBS:  56305.070  z NULL   2.858e+01   3.710e+00   7.70   23.860    0.152   23.708
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.271e+01   1.480e+01   1.53   24.110    1.144   27.629
OBS:  56317.043  r NULL   5.323e+00   6.189e+00   0.86   25.685  102.315   24.970
OBS:  56317.051  i NULL   1.540e+01   6.922e+00   2.23   24.531    0.648   24.358
OBS:  56318.035  z NULL   3.512e+01   1.347e+01   2.61   23.636    0.525   24.142
END: 
