SURVEY: DES   
SNID:   53456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83893 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.83893 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19784 
HOST_GALAXY_PHOTO-Z:   0.8389  +- 0.0161  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8362  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19784  
SIM_DLMU:      43.620911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.168  mag  (host extinction at 5510 A)
SIM_RV:         2.396   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.59  24.27  23.53  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.714844  days 
SIM_DELTA:     -0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.253  
SIM_MAGDIM:    0.204  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    20.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.665e+00   1.689e+00  -0.99   99.000    5.000   99.000
OBS:  56243.211  r NULL   4.533e-01   1.223e+00   0.37   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.852e+00   1.848e+00   1.00   99.000    5.000   99.000
OBS:  56243.250  z NULL   7.903e-01   2.416e+00   0.33   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.473e+00   1.782e+00   0.83   99.000    5.000   99.000
OBS:  56244.188  r NULL  -2.274e-01   1.373e+00  -0.17   99.000    5.000   99.000
OBS:  56244.203  i NULL  -4.009e+00   1.988e+00  -2.02   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.631e+00   2.230e+00   0.73   99.000    5.000   99.000
OBS:  56245.191  g NULL   6.556e+00   4.786e+00   1.37   99.000    5.000   99.000
OBS:  56245.199  r NULL   9.847e-01   1.174e+00   0.84   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.600e+00   2.077e+00  -0.77   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.443e+00   5.918e+00  -0.75   99.000    5.000   99.000
OBS:  56246.234  g NULL  -2.327e-01   1.999e+00  -0.12   99.000    5.000   99.000
OBS:  56246.246  r NULL  -4.817e+00   3.168e+00  -1.52   99.000    5.000   99.000
OBS:  56246.262  i NULL  -3.602e+00   5.640e+00  -0.64   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.605e+00   1.277e+01   0.13   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.185e+00   1.752e+00   0.68   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.354e+00   1.325e+00   1.02   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.426e+00   2.206e+00   0.65   99.000    5.000   99.000
OBS:  56248.250  z NULL   5.590e+00   3.031e+00   1.84   99.000    5.000   99.000
OBS:  56258.242  g NULL   4.094e+00   8.081e+00   0.51   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.692e+00   4.418e+00  -0.61   99.000    5.000   99.000
OBS:  56259.160  i NULL  -3.108e-01   4.540e+00  -0.07   99.000    5.000   99.000
OBS:  56259.180  z NULL  -3.520e+00   3.060e+00  -1.15   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.905e+00   3.958e+00  -0.73   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.692e+00   1.854e+00  -1.45   99.000    5.000   99.000
OBS:  56267.156  i NULL  -7.107e-01   2.211e+00  -0.32   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.593e+00   3.049e+00   0.85   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.300e+00   2.033e+00   0.64   99.000    5.000   99.000
OBS:  56274.176  r NULL   8.595e-01   1.444e+00   0.60   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.438e+00   3.009e+00   1.48   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.649e+00   3.402e+00   0.78   26.442  101.558   47.130
OBS:  56282.160  g NULL   6.251e-01   3.403e+00   0.18   28.010   99.990   30.513
OBS:  56282.184  r NULL  -2.812e+00   2.179e+00  -1.29  128.000    0.000   27.512
OBS:  56287.160  i NULL   5.600e+00   4.988e+00   1.12   25.630    2.406   25.182
OBS:  56287.191  z NULL   7.649e+00   3.897e+00   1.96   25.291    0.773   25.282
OBS:  56289.035  g NULL  -1.158e+01   1.189e+01  -0.97  128.000    0.000   28.524
OBS:  56289.043  r NULL   1.098e+01   4.189e+00   2.62   24.898    0.521   25.767
OBS:  56289.152  i NULL   1.490e+01   4.338e+00   3.44   24.567    0.373   24.885
OBS:  56289.176  z NULL   1.129e+01   4.469e+00   2.53   24.868    0.547   24.966
OBS:  56297.039  g NULL   1.599e-01   1.584e+00   0.10   29.490   98.510   26.784
OBS:  56297.047  r NULL   1.386e+01   1.256e+00  11.04   24.645    0.103   24.587
OBS:  56297.062  i NULL   2.449e+01   1.927e+00  12.71   24.028    0.089   24.030
OBS:  56297.090  z NULL   2.258e+01   2.164e+00  10.43   24.116    0.109   24.099
OBS:  56305.094  g NULL   5.304e+00   1.654e+00   3.21   25.688    0.405   26.118
OBS:  56305.102  r NULL   2.278e+01   1.381e+00  16.49   24.106    0.068   24.117
OBS:  56305.113  i NULL   3.037e+01   2.275e+00  13.35   23.794    0.086   23.587
OBS:  56306.043  z NULL   3.354e+01   2.785e+00  12.04   23.686    0.094   23.651
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.789e+00   5.962e+00   0.30   26.869  101.131   26.586
OBS:  56313.055  r NULL   1.823e+01   2.553e+00   7.14   24.348    0.164   24.281
OBS:  56313.090  i NULL   3.621e+01   3.160e+00  11.46   23.603    0.099   23.531
OBS:  56317.066  z NULL   3.092e+01   4.290e+00   7.21   23.774    0.163   23.599
OBS:  56321.035  g NULL  -3.524e+00   2.916e+00  -1.21  128.000    0.000   27.079
OBS:  56321.043  r NULL   1.653e+01   1.408e+00  11.75   24.454    0.096   24.610
OBS:  56321.066  i NULL   3.279e+01   3.285e+00   9.98   23.711    0.115   23.686
OBS:  56326.039  z NULL   3.086e+01   2.673e+00  11.55   23.777    0.099   23.736
OBS:  56333.043  g NULL   8.686e-01   1.817e+00   0.48   27.653  100.347   27.918
OBS:  56333.051  r NULL   4.992e+00   1.390e+00   3.59   25.754    0.355   25.339
OBS:  56334.043  i NULL   2.190e+01   2.221e+00   9.86   24.149    0.116   24.225
OBS:  56335.043  z NULL   3.186e+01   3.434e+00   9.28   23.742    0.123   24.010
OBS:  56344.992  g NULL   8.462e+00   4.329e+00   1.95   25.181    0.777   29.049
OBS:  56345.000  r NULL   4.551e+00   1.864e+00   2.44   25.855    0.572   26.252
OBS:  56345.016  i NULL   1.327e+01   3.461e+00   3.83   24.693    0.328   24.889
OBS:  56345.992  z NULL   1.787e+01   3.715e+00   4.81   24.370    0.253   24.394
OBS:  56349.996  g NULL  -1.233e-01   3.963e+00  -0.03  128.000    0.000   29.013
OBS:  56350.004  r NULL   3.233e+00   2.059e+00   1.57   26.226    1.099   26.528
OBS:  56350.996  i NULL   8.228e+00   3.026e+00   2.72   25.212    0.498   25.238
END: 
