SURVEY: DES   
SNID:   865741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57593 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.57593 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19340 
HOST_GALAXY_PHOTO-Z:   0.5759  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6016  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19340  
SIM_DLMU:      42.746159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.36  24.62  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.703125  days 
SIM_SALT2x0:   7.971e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.79   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.897e+00   4.791e+00   2.07   25.011    0.718   26.977
OBS:  56177.188  r NULL   8.166e+00   5.338e+00   1.53   25.220    1.152   24.866
OBS:  56177.203  i NULL   9.762e+00   5.440e+00   1.79   25.026    0.885   24.765
OBS:  56177.234  z NULL   1.073e+01   4.696e+00   2.28   24.924    0.626   24.645
OBS:  56179.172  g NULL   7.950e+00   2.245e+00   3.54   25.249    0.359   27.160
OBS:  56179.312  r NULL   6.193e+00   3.035e+00   2.04   25.520    0.733   24.964
OBS:  56179.328  i NULL   1.527e+01   4.211e+00   3.62   24.541    0.350   24.787
OBS:  56179.359  z NULL   1.367e+01   3.527e+00   3.88   24.661    0.324   24.668
OBS:  56187.156  g NULL  -1.265e+00   1.704e+00  -0.74  128.000    0.000   27.859
OBS:  56187.172  r NULL   8.555e+00   1.266e+00   6.76   25.169    0.174   25.327
OBS:  56187.188  i NULL   1.150e+01   1.913e+00   6.01   24.848    0.197   24.871
OBS:  56187.211  z NULL   1.186e+01   2.188e+00   5.42   24.814    0.222   24.750
OBS:  56189.148  g NULL   1.408e+01   9.764e+00   1.44   24.629    1.283   28.036
OBS:  56189.160  r NULL   4.407e-01   3.879e+00   0.11   28.390   99.610   25.419
OBS:  56189.176  i NULL   6.333e+00   8.074e+00   0.78   25.496  102.504   24.895
OBS:  56189.203  z NULL   2.090e+01   4.709e+00   4.44   24.200    0.277   24.770
OBS:  56194.121  g NULL  -2.860e-01   3.771e+00  -0.08  128.000    0.000   28.480
OBS:  56194.129  r NULL   4.564e+00   2.353e+00   1.94   25.852    0.787   25.644
OBS:  56200.156  i NULL  -4.668e+00   8.067e+00  -0.58  128.000    0.000   25.045
OBS:  56200.180  z NULL   9.482e+00   5.639e+00   1.68   25.058    0.981   24.879
OBS:  56207.156  g NULL  -8.477e-01   2.280e+00  -0.37  128.000    0.000   29.699
OBS:  56207.172  r NULL   4.204e+00   1.606e+00   2.62   25.941    0.522   26.207
OBS:  56209.191  i NULL   7.459e+00   2.147e+00   3.47   25.318    0.369   25.182
OBS:  56209.215  z NULL   1.025e+01   2.210e+00   4.64   24.974    0.264   24.966
OBS:  56215.164  g NULL  -2.373e+00   1.596e+00  -1.49  128.000    0.000   30.440
OBS:  56215.180  r NULL   2.893e+00   1.099e+00   2.63   26.346    0.519   26.557
OBS:  56217.152  i NULL   8.388e+00   1.408e+00   5.96   25.191    0.199   25.311
OBS:  56217.191  z NULL   9.778e+00   1.827e+00   5.35   25.024    0.225   25.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.255e+00   4.488e+00   0.50   26.617  101.383   30.958
OBS:  56221.074  r NULL  -1.914e+00   3.581e+00  -0.53  128.000    0.000   26.824
OBS:  56221.195  i NULL   2.327e+01   1.346e+01   1.73   24.083    0.937   25.379
OBS:  56221.227  z NULL   1.045e+01   4.019e+00   2.60   24.952    0.527   25.081
OBS:  56222.047  g NULL   4.354e+00   6.419e+00   0.68   25.903  102.097   31.043
OBS:  56222.062  r NULL   7.365e+00   3.129e+00   2.35   25.332    0.600   26.868
OBS:  56222.191  i NULL   6.003e+00   9.793e+00   0.61   25.554  102.446   25.395
OBS:  56222.211  z NULL   5.223e+00   4.837e+00   1.08   25.705    2.833   25.090
OBS:  56228.031  g NULL   3.400e+00   2.612e+01   0.13   26.171  101.829   31.573
OBS:  56228.047  r NULL   1.021e+01   1.164e+01   0.88   24.977  103.023   27.135
OBS:  56228.156  i NULL  -1.204e+00   5.179e+00  -0.23  128.000    0.000   25.493
OBS:  56228.188  z NULL   5.509e+00   2.845e+00   1.94   25.647    0.790   25.146
OBS:  56229.031  g NULL  -7.503e+01   3.078e+01  -2.44  128.000    0.000   31.666
OBS:  56229.156  r NULL   1.522e+00   3.595e+00   0.42   27.044  100.956   27.185
OBS:  56229.172  i NULL   8.876e+00   7.055e+00   1.26   25.130    1.720   25.510
OBS:  56229.199  z NULL   7.104e+00   2.929e+00   2.43   25.371    0.578   25.155
OBS:  56230.035  g NULL   4.385e+00   9.315e+00   0.47   25.895  102.105   31.761
OBS:  56230.043  r NULL   2.774e-01   3.864e+00   0.07   28.892   99.108   27.226
OBS:  56230.191  i NULL   3.392e+00   6.319e+00   0.54   26.174  101.826   25.528
OBS:  56230.215  z NULL   7.379e+00   2.925e+00   2.52   25.330    0.549   25.165
OBS:  56231.035  g NULL   2.093e+00   7.694e+00   0.27   26.698  101.302   31.857
OBS:  56231.156  r NULL   4.547e+00   2.655e+00   1.71   25.856    0.952   27.279
OBS:  56231.172  i NULL   4.727e+00   4.792e+00   0.99   25.814  102.186   25.545
OBS:  56231.191  z NULL   6.672e+00   3.021e+00   2.21   25.439    0.655   25.174
OBS:  56235.145  g NULL  -3.998e-01   3.787e+00  -0.11  128.000    0.000   32.249
OBS:  56235.160  r NULL   4.996e-01   1.757e+00   0.28   28.253   99.747   27.463
OBS:  56235.172  i NULL   5.706e-01   3.201e+00   0.18   28.109   99.891   25.615
OBS:  56235.195  z NULL   7.350e+00   2.940e+00   2.50   25.334    0.555   25.212
OBS:  56236.160  g NULL  -1.660e+00   2.000e+00  -0.83  128.000    0.000   32.342
OBS:  56236.172  r NULL  -6.592e-01   1.875e+00  -0.35  128.000    0.000   27.507
OBS:  56236.188  i NULL   3.253e+00   2.785e+00   1.17   26.219    2.108   25.633
OBS:  56236.207  z NULL   7.111e+00   3.194e+00   2.23   25.370    0.648   25.221
OBS:  56237.176  g NULL   3.710e+00   3.439e+00   1.08   26.077    2.839   32.438
OBS:  56237.188  r NULL   1.195e-02   2.252e+00   0.01   32.307   95.693   27.553
OBS:  56237.207  i NULL   4.293e+00   2.864e+00   1.50   25.918    1.195   25.651
OBS:  56237.238  z NULL   7.915e+00   3.871e+00   2.04   25.254    0.729   25.230
OBS:  56238.188  g NULL   2.503e+00   2.971e+00   0.84   26.504  101.496   32.533
OBS:  56238.199  r NULL   8.361e-01   2.023e+00   0.41   27.694  100.306   27.598
OBS:  56238.219  i NULL   3.019e+00   3.237e+00   0.93   26.300  101.700   25.669
OBS:  56238.250  z NULL   4.568e+00   4.863e+00   0.94   25.851  102.149   25.239
OBS:  56243.203  g NULL   8.354e-01   1.689e+00   0.49   27.695  100.305   33.016
OBS:  56243.211  r NULL   2.223e+00   1.225e+00   1.82   26.633    0.868   27.821
OBS:  56243.223  i NULL   5.415e+00   1.853e+00   2.92   25.666    0.455   25.762
OBS:  56243.250  z NULL   9.344e+00   2.423e+00   3.86   25.074    0.326   25.284
OBS:  56244.180  g NULL   3.591e+00   1.783e+00   2.01   26.112    0.744   33.111
OBS:  56244.188  r NULL  -3.680e-02   1.373e+00  -0.03  128.000    0.000   27.866
OBS:  56244.203  i NULL   4.769e+00   1.990e+00   2.40   25.804    0.587   25.780
OBS:  56244.223  z NULL   8.703e+00   2.237e+00   3.89   25.151    0.322   25.293
OBS:  56245.191  g NULL   2.166e-01   4.785e+00   0.05   29.161   98.839   33.211
OBS:  56245.199  r NULL   1.597e+00   1.175e+00   1.36   26.991    1.443   27.911
OBS:  56245.219  i NULL   7.491e+00   2.083e+00   3.60   25.314    0.353   25.800
OBS:  56245.246  z NULL   7.707e+00   5.920e+00   1.30   25.283    1.587   25.302
OBS:  56246.234  g NULL   2.276e+00   2.000e+00   1.14   26.607    2.289   33.311
OBS:  56246.246  r NULL  -2.413e+00   3.168e+00  -0.76  128.000    0.000   27.957
OBS:  56246.262  i NULL   1.024e+01   5.645e+00   1.81   24.974    0.869   25.819
OBS:  56246.285  z NULL   2.421e+01   1.278e+01   1.89   24.040    0.814   25.312
OBS:  56248.207  g NULL   1.604e+00   1.752e+00   0.92   26.987  101.013   33.493
OBS:  56248.215  r NULL   9.756e-01   1.325e+00   0.74   27.527  100.473   28.041
OBS:  56248.230  i NULL   4.913e+00   2.210e+00   2.22   25.772    0.649   25.856
OBS:  56248.250  z NULL   7.594e+00   3.033e+00   2.50   25.299    0.554   25.328
OBS:  56258.242  g NULL   1.202e+00   8.080e+00   0.15   27.301  100.699   34.381
OBS:  56258.258  r NULL  -1.784e+00   4.418e+00  -0.40  128.000    0.000   28.486
OBS:  56259.160  i NULL   8.548e-01   4.541e+00   0.19   27.670  100.330   26.067
OBS:  56259.180  z NULL   5.334e+00   3.061e+00   1.74   25.682    0.927   25.424
OBS:  56261.215  g NULL  -1.551e+00   3.958e+00  -0.39  128.000    0.000   34.623
OBS:  56261.230  r NULL   7.108e-01   1.853e+00   0.38   27.871  100.129   28.618
OBS:  56267.156  i NULL   4.305e+00   2.213e+00   1.95   25.915    0.783   26.227
OBS:  56267.180  z NULL   3.265e+00   3.050e+00   1.07   26.215    2.961   25.494
OBS:  56274.160  g NULL  -4.577e-01   2.033e+00  -0.23  128.000    0.000   35.740
OBS:  56274.176  r NULL   1.596e+00   1.444e+00   1.10   26.993    2.558   29.207
OBS:  56275.223  i NULL   5.330e+00   3.010e+00   1.77   25.683    0.903   26.388
OBS:  56276.191  z NULL   5.792e+00   3.404e+00   1.70   25.593    0.962   25.572
END: 
