SURVEY: DES   
SNID:   888662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09315 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   1.09315 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11830 
HOST_GALAXY_PHOTO-Z:   1.0931  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0671  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11830  
SIM_DLMU:      44.274765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  25.19  25.09  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.062500  days 
SIM_SALT2x0:   1.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.46   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.459e-01   4.790e+00   0.05   29.023   98.977   25.847
OBS:  56177.188  r NULL   6.017e+00   5.336e+00   1.13   25.551    2.364   26.049
OBS:  56177.203  i NULL   3.304e+00   5.437e+00   0.61   26.202  101.798   26.191
OBS:  56177.234  z NULL   3.640e-01   4.691e+00   0.08   28.597   99.403   26.356
OBS:  56179.172  g NULL   4.974e+00   2.250e+00   2.21   25.758    0.655   25.288
OBS:  56179.312  r NULL   7.022e+00   3.034e+00   2.31   25.384    0.614   25.441
OBS:  56179.328  i NULL   1.358e+01   4.208e+00   3.23   24.668    0.402   25.575
OBS:  56179.359  z NULL   7.779e+00   3.520e+00   2.21   25.273    0.654   25.736
OBS:  56187.156  g NULL   1.264e+01   1.738e+00   7.27   24.746    0.160   24.978
OBS:  56187.172  r NULL   1.180e+01   1.277e+00   9.24   24.821    0.124   24.979
OBS:  56187.188  i NULL   8.178e+00   1.907e+00   4.29   25.218    0.289   25.023
OBS:  56187.211  z NULL   9.518e+00   2.184e+00   4.36   25.054    0.283   25.128
OBS:  56189.148  g NULL   7.220e+00   9.771e+00   0.74   25.354  102.646   24.981
OBS:  56189.160  r NULL   1.081e+01   3.886e+00   2.78   24.915    0.483   24.952
OBS:  56189.176  i NULL   1.354e+01   8.076e+00   1.68   24.671    0.986   24.983
OBS:  56189.203  z NULL   1.535e+01   4.701e+00   3.26   24.535    0.397   25.078
OBS:  56194.121  g NULL   9.929e+00   3.786e+00   2.62   25.008    0.521   25.042
OBS:  56194.129  r NULL   1.013e+01   2.361e+00   4.29   24.986    0.288   24.963
OBS:  56200.156  i NULL   3.212e+00   8.066e+00   0.40   26.233  101.767   25.022
OBS:  56200.180  z NULL   1.858e+01   5.646e+00   3.29   24.327    0.393   25.076
OBS:  56207.156  g NULL   3.285e+00   2.289e+00   1.44   26.209    1.299   25.458
OBS:  56207.172  r NULL   9.096e+00   1.616e+00   5.63   25.103    0.212   25.189
DETECTION:  6 MJDs satisfy g+r+i+z 
