SURVEY: DES   
SNID:   892319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77178 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.77178 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18734 
HOST_GALAXY_PHOTO-Z:   0.7718  +- 0.0154  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7879  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18734  
SIM_DLMU:      43.461807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         2.222   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.04  24.04  23.42  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.753906  days 
SIM_DELTA:     -0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.161  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:     1.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.886e-01   2.074e+00   0.14   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.530e+00   1.274e+00   1.99   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.749e+00   1.799e+00  -0.97   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.061e-01   2.290e+00   0.09   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.739e+00   4.849e+00   0.56   99.000    5.000   99.000
OBS:  56288.094  r NULL  -3.968e+00   2.115e+00  -1.88   99.000    5.000   99.000
OBS:  56288.109  i NULL  -6.197e-01   3.059e+00  -0.20   99.000    5.000   99.000
OBS:  56288.141  z NULL   2.377e+00   2.584e+00   0.92   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.064e-01   6.491e+00  -0.08   99.000    5.000   99.000
OBS:  56289.242  r NULL   9.011e-01   2.701e+00   0.33   99.000    5.000   99.000
OBS:  56289.258  i NULL   3.686e+00   5.085e+00   0.72   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.955e+00   2.062e+00   0.95   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.601e+00   3.053e+00  -0.52   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.521e+00   1.735e+00   0.88   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.371e+00   2.653e+00  -0.52   99.000    5.000   99.000
OBS:  56303.039  g NULL   3.039e-01   1.371e+00   0.22   99.000    5.000   99.000
OBS:  56303.051  r NULL   2.370e+00   9.005e-01   2.63   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.137e+00   1.413e+00   0.80   99.000    5.000   99.000
OBS:  56303.094  z NULL  -6.630e-01   2.208e+00  -0.30   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.457e+00   2.670e+00   0.92   99.000    5.000   99.000
OBS:  56311.055  r NULL   7.197e-01   1.496e+00   0.48   99.000    5.000   99.000
OBS:  56311.074  i NULL  -1.086e+00   2.388e+00  -0.45   99.000    5.000   99.000
OBS:  56311.098  z NULL  -1.909e+00   2.434e+00  -0.78   99.000    5.000   99.000
OBS:  56317.125  g NULL   4.848e+00   4.217e+00   1.15   25.786    2.212   30.552
OBS:  56317.141  r NULL  -1.927e+00   1.860e+00  -1.04  128.000    0.000   27.769
OBS:  56318.109  i NULL   1.384e+00   2.781e+00   0.50   27.147  100.853   26.527
OBS:  56318.141  z NULL   6.586e+00   2.978e+00   2.21   25.453    0.653   26.786
OBS:  56321.090  g NULL  -3.016e+00   6.627e+00  -0.46  128.000    0.000   29.276
OBS:  56321.098  r NULL   1.521e+00   2.889e+00   0.53   27.045  100.955   26.498
OBS:  56321.109  i NULL   9.123e+00   3.407e+00   2.68   25.100    0.507   25.628
OBS:  56321.141  z NULL  -1.742e+00   2.958e+00  -0.59  128.000    0.000   25.888
OBS:  56332.039  g NULL   3.610e-01   1.465e+00   0.25   28.606   99.394   26.460
OBS:  56332.051  r NULL   1.473e+01   1.024e+00  14.38   24.580    0.078   24.542
OBS:  56332.070  i NULL   2.280e+01   1.648e+00  13.83   24.105    0.082   24.082
OBS:  56332.094  z NULL   1.564e+01   2.595e+00   6.02   24.515    0.198   24.267
OBS:  56340.043  g NULL   5.302e-01   2.755e+00   0.19   28.189   99.811   25.665
OBS:  56340.055  r NULL   2.662e+01   1.732e+00  15.37   23.937    0.073   23.977
OBS:  56340.074  i NULL   3.660e+01   2.814e+00  13.01   23.591    0.087   23.519
OBS:  56340.098  z NULL   3.314e+01   3.047e+00  10.88   23.699    0.104   23.760
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   5.606e+00   3.255e+00   1.72   25.628    0.943   26.039
OBS:  56348.070  r NULL   2.401e+01   2.154e+00  11.15   24.049    0.102   24.054
OBS:  56349.004  i NULL   3.951e+01   2.479e+00  15.93   23.508    0.071   23.431
OBS:  56349.027  z NULL   3.104e+01   2.499e+00  12.42   23.770    0.092   23.646
OBS:  56350.043  g NULL   8.663e+00   3.842e+00   2.25   25.156    0.636   26.065
OBS:  56350.055  r NULL   2.396e+01   1.878e+00  12.76   24.051    0.088   24.115
OBS:  56350.070  i NULL   4.198e+01   3.263e+00  12.86   23.442    0.088   23.441
OBS:  56350.098  z NULL   3.653e+01   4.909e+00   7.44   23.593    0.157   23.646
OBS:  56351.043  g NULL   7.917e+00   3.357e+00   2.36   25.254    0.598   26.107
OBS:  56351.055  r NULL   2.268e+01   1.821e+00  12.46   24.111    0.091   24.151
OBS:  56351.070  i NULL   4.120e+01   3.161e+00  13.03   23.463    0.087   23.455
OBS:  56351.098  z NULL   3.587e+01   4.829e+00   7.43   23.613    0.157   23.649
END: 
