SURVEY: DES   
SNID:   107139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41256 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.41256 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12016 
HOST_GALAXY_PHOTO-Z:   0.4126  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3942  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12016  
SIM_DLMU:      41.646778  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.95  23.53  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.847656  days 
SIM_SALT2x0:   2.194e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.47   days 
SIM_TRESTMAX:    20.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   8.145e+00   3.589e+00   2.27   99.000    5.000   99.020
OBS:  56274.195  r NULL  -5.465e-01   2.730e+00  -0.20   99.000    5.000   99.071
OBS:  56274.203  i NULL   2.385e+00   4.260e+00   0.56   99.000    5.000   99.040
OBS:  56274.219  z NULL   7.947e+00   5.012e+00   1.59   99.000    5.000   99.087
OBS:  56282.203  g NULL   3.022e-01   6.352e+00   0.05   28.799   99.201   49.315
OBS:  56283.156  r NULL   4.464e-01   3.129e+00   0.14   28.376   99.624   49.250
OBS:  56283.168  i NULL   9.144e+00   5.040e+00   1.81   25.097    0.869   49.388
OBS:  56283.184  z NULL  -3.116e+00   4.104e+00  -0.76  128.000    0.000   48.872
OBS:  56288.191  g NULL  -4.456e-01   1.255e+01  -0.04  128.000    0.000   38.871
OBS:  56289.066  r NULL  -1.989e+00   5.047e+00  -0.39  128.000    0.000   35.439
OBS:  56289.078  i NULL   4.616e+00   8.734e+00   0.53   25.839  102.161   34.711
OBS:  56289.086  z NULL  -3.151e+00   5.621e+00  -0.56  128.000    0.000   34.118
OBS:  56292.090  g NULL  -7.246e+00   1.142e+01  -0.63  128.000    0.000   34.618
OBS:  56298.039  r NULL   3.323e+00   2.412e+00   1.38   26.196    1.404   28.730
OBS:  56298.047  i NULL  -3.333e-01   3.550e+00  -0.09  128.000    0.000   28.273
OBS:  56298.055  z NULL  -1.321e+00   3.958e+00  -0.33  128.000    0.000   27.091
OBS:  56304.043  g NULL   1.375e+00   2.547e+00   0.54   27.154  100.846   29.225
OBS:  56306.102  r NULL  -2.208e+00   3.209e+00  -0.69  128.000    0.000   26.903
OBS:  56306.113  i NULL   8.087e+00   4.307e+00   1.88   25.231    0.825   26.641
OBS:  56306.121  z NULL   6.531e+00   5.391e+00   1.21   25.462    1.894   26.064
OBS:  56312.047  g NULL   1.319e+01   9.614e+00   1.37   24.699    1.417   25.222
OBS:  56318.066  r NULL   1.825e+01   4.591e+00   3.98   24.347    0.315   24.122
OBS:  56318.078  i NULL   3.448e+01   8.002e+00   4.31   23.656    0.286   23.811
OBS:  56318.086  z NULL   2.691e+01   6.390e+00   4.21   23.925    0.294   23.991
OBS:  56320.035  g NULL   2.951e+01   1.147e+01   2.57   23.825    0.534   25.033
OBS:  56327.039  r NULL   1.951e+01   2.838e+00   6.87   24.275    0.171   24.207
OBS:  56327.047  i NULL   3.843e+01   4.253e+00   9.04   23.538    0.127   23.521
OBS:  56327.055  z NULL   4.577e+01   4.835e+00   9.47   23.349    0.121   23.383
OBS:  56328.039  g NULL   4.830e+00   3.713e+00   1.30   25.790    1.590   25.918
OBS:  56336.043  r NULL   1.194e+01   3.096e+00   3.86   24.807    0.326   24.982
OBS:  56336.055  i NULL   3.202e+01   5.052e+00   6.34   23.736    0.186   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.058e+01   4.085e+00   7.49   23.786    0.155   23.897
OBS:  56338.043  g NULL   4.507e+00   3.557e+00   1.27   25.865    1.689   27.224
OBS:  56347.996  r NULL   5.163e+00   2.485e+00   2.08   25.718    0.713   25.817
OBS:  56348.004  i NULL   1.342e+01   4.877e+00   2.75   24.681    0.490   24.902
OBS:  56348.008  z NULL   9.266e+00   6.565e+00   1.41   25.083    1.340   24.656
OBS:  56348.996  g NULL   1.255e+00   5.505e+00   0.23   27.253  100.747   28.378
END: 
