SURVEY: DES   
SNID:   765932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05837 +- 0.05060  (Helio, z_best) 
REDSHIFT_FINAL:   1.05837 +- 0.05060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12468 
HOST_GALAXY_PHOTO-Z:   1.0584  +- 0.0506  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0619  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12468  
SIM_DLMU:      44.261444  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.52  25.21  24.17  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.094e-06   
SIM_SALT2x1:    0.3795   
SIM_SALT2c:    -0.0069   
SIM_SALT2mB:   24.8325   
SIM_STRETCH:    1.379  
SIM_MAGDIM:    1.054  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    23.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   4.682e-01   4.488e+00   0.10   99.000    5.000   99.517
OBS:  56221.074  r NULL  -5.113e+00   3.582e+00  -1.43   99.000    5.000   98.890
OBS:  56221.195  i NULL   2.192e-01   1.345e+01   0.02   99.000    5.000   98.977
OBS:  56221.227  z NULL  -2.172e+00   4.013e+00  -0.54   99.000    5.000   99.052
OBS:  56222.047  g NULL  -4.476e+00   6.419e+00  -0.70   99.000    5.000   99.517
OBS:  56222.062  r NULL  -3.183e-02   3.125e+00  -0.01   99.000    5.000   98.890
OBS:  56222.191  i NULL  -1.432e+01   9.794e+00  -1.46   99.000    5.000   98.977
OBS:  56222.211  z NULL   4.975e+00   4.835e+00   1.03   99.000    5.000   99.052
OBS:  56228.031  g NULL  -2.415e+01   2.612e+01  -0.92   99.000    5.000   99.517
OBS:  56228.047  r NULL   5.221e+00   1.164e+01   0.45   99.000    5.000   98.890
OBS:  56228.156  i NULL  -4.067e+00   5.179e+00  -0.79   99.000    5.000   98.977
OBS:  56228.188  z NULL  -2.244e+00   2.843e+00  -0.79   99.000    5.000   99.052
OBS:  56229.031  g NULL   2.415e+00   3.074e+01   0.08   99.000    5.000   99.517
OBS:  56229.156  r NULL   2.439e+00   3.595e+00   0.68   99.000    5.000   98.890
OBS:  56229.172  i NULL  -4.741e+00   7.053e+00  -0.67   99.000    5.000   98.977
OBS:  56229.199  z NULL   2.171e+00   2.926e+00   0.74   99.000    5.000   99.052
OBS:  56230.035  g NULL  -2.020e+01   9.322e+00  -2.17   99.000    5.000   99.517
OBS:  56230.043  r NULL  -6.573e-01   3.863e+00  -0.17   99.000    5.000   98.890
OBS:  56230.191  i NULL  -1.712e+01   6.325e+00  -2.71   99.000    5.000   98.977
OBS:  56230.215  z NULL  -5.169e+00   2.923e+00  -1.77   99.000    5.000   99.052
OBS:  56231.035  g NULL  -1.409e+01   7.699e+00  -1.83   99.000    5.000   99.517
OBS:  56231.156  r NULL   3.790e+00   2.655e+00   1.43   99.000    5.000   98.890
OBS:  56231.172  i NULL  -1.043e+01   4.794e+00  -2.18   99.000    5.000   98.977
OBS:  56231.191  z NULL   2.507e-01   3.017e+00   0.08   99.000    5.000   99.052
OBS:  56235.145  g NULL  -3.588e+00   3.787e+00  -0.95   99.000    5.000   99.517
