SURVEY: DES   
SNID:   64773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76707 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.76707 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11856 
HOST_GALAXY_PHOTO-Z:   0.7671  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7479  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11856  
SIM_DLMU:      43.322842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.80  25.05  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.937500  days 
SIM_SALT2x0:   4.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.74   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.566e+00   4.764e+00  -0.33   99.000    5.000   99.058
OBS:  56176.199  r NULL   4.562e-01   2.129e+00   0.21   99.000    5.000   99.011
OBS:  56176.215  i NULL   2.530e+00   3.146e+00   0.80   99.000    5.000   99.084
OBS:  56176.238  z NULL  -1.715e+00   2.483e+00  -0.69   99.000    5.000   99.008
OBS:  56179.188  g NULL   2.786e+00   2.585e+00   1.08   99.000    5.000   99.058
OBS:  56179.195  r NULL  -1.769e+00   1.709e+00  -1.03   99.000    5.000   99.011
OBS:  56179.234  i NULL   2.954e+00   1.984e+00   1.49   99.000    5.000   99.084
OBS:  56179.266  z NULL   6.780e+00   3.731e+00   1.82   99.000    5.000   99.008
OBS:  56180.266  g NULL  -4.384e-01   2.550e+00  -0.17   99.000    5.000   99.058
OBS:  56180.281  r NULL   5.217e-01   1.300e+00   0.40   99.000    5.000   99.011
OBS:  56180.297  i NULL  -4.680e+00   3.684e+00  -1.27   99.000    5.000   99.084
OBS:  56180.328  z NULL   4.137e-01   4.486e+00   0.09   99.000    5.000   99.008
OBS:  56188.160  g NULL   2.119e+00   5.684e+00   0.37   26.685  101.315   47.768
OBS:  56188.176  r NULL  -9.719e+00   5.572e+00  -1.74  128.000    0.000   48.017
OBS:  56188.211  i NULL   2.517e+00   4.519e+00   0.56   26.498  101.502   49.236
OBS:  56188.238  z NULL  -1.906e+00   3.399e+00  -0.56  128.000    0.000   49.990
OBS:  56189.254  g NULL  -1.351e+00   2.284e+00  -0.59  128.000    0.000   46.833
OBS:  56189.270  r NULL  -5.975e-01   3.267e+00  -0.18  128.000    0.000   47.083
OBS:  56189.281  i NULL   1.426e+01   9.049e+00   1.58   24.615    1.093   48.319
OBS:  56189.312  z NULL   4.125e+00   2.965e+00   1.39   25.961    1.376   49.072
OBS:  56194.258  g NULL  -1.323e+00   2.636e+00  -0.50  128.000    0.000   43.631
OBS:  56194.270  r NULL   2.964e-01   1.485e+00   0.20   28.820   99.180   43.649
OBS:  56194.285  i NULL  -3.382e+00   2.291e+00  -1.48  128.000    0.000   44.824
OBS:  56194.305  z NULL   9.639e-01   2.384e+00   0.40   27.540  100.460   45.587
OBS:  56202.160  g NULL   3.373e+00   4.791e+00   0.70   26.180  101.820   28.605
OBS:  56202.176  r NULL   3.563e+00   2.324e+00   1.53   26.120    1.147   26.246
OBS:  56202.191  i NULL   1.469e+01   4.172e+00   3.52   24.582    0.362   26.005
OBS:  56202.215  z NULL   2.429e+00   2.711e+00   0.90   26.536  101.464   29.318
OBS:  56210.172  g NULL   3.528e+00   3.694e+00   0.95   26.131  101.869   25.973
OBS:  56210.188  r NULL   1.665e+01   3.233e+00   5.15   24.446    0.234   24.869
OBS:  56210.203  i NULL   1.280e+01   3.219e+00   3.98   24.732    0.314   25.011
OBS:  56210.234  z NULL   5.703e+00   3.847e+00   1.48   25.610    1.218   25.856
OBS:  56218.172  g NULL   6.446e+00   1.269e+00   5.08   25.477    0.238   25.657
OBS:  56218.191  r NULL   1.096e+01   9.876e-01  11.09   24.901    0.103   24.812
OBS:  56218.211  i NULL   1.061e+01   1.517e+00   7.00   24.936    0.167   25.049
OBS:  56219.156  z NULL   1.004e+01   1.943e+00   5.16   24.996    0.234   24.901
OBS:  56221.273  g NULL   4.511e+00   3.917e+00   1.15   25.864    2.202   25.852
OBS:  56221.281  r NULL   1.111e+01   5.590e+00   1.99   24.886    0.760   24.829
OBS:  56221.297  i NULL   1.659e+01   4.495e+00   3.69   24.450    0.342   25.103
OBS:  56221.324  z NULL   9.296e+00   1.440e+01   0.65   25.079  102.921   24.933
OBS:  56222.074  g NULL   1.792e+00   5.911e+00   0.30   26.867  101.133   25.901
OBS:  56222.090  r NULL   1.068e+01   2.637e+00   4.05   24.929    0.308   24.839
OBS:  56222.113  i NULL   1.103e+01   3.331e+00   3.31   24.893    0.390   25.122
OBS:  56222.133  z NULL   1.067e+01   5.060e+00   2.11   24.930    0.698   24.944
OBS:  56228.059  g NULL   8.469e+00   7.696e+00   1.10   25.180    2.596   26.269
OBS:  56228.066  r NULL   7.268e+00   2.397e+00   3.03   25.346    0.435   24.993
OBS:  56228.086  i NULL   8.042e+00   5.111e+00   1.57   25.237    1.096   25.278
OBS:  56228.109  z NULL   1.691e+01   4.146e+00   4.08   24.430    0.305   25.020
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.095e+01   2.392e+01  -0.46  128.000    0.000   26.328
OBS:  56229.059  r NULL   7.740e+00   3.855e+00   2.01   25.278    0.749   25.028
OBS:  56229.074  i NULL   4.467e+00   5.425e+00   0.82   25.875  102.125   25.301
OBS:  56229.102  z NULL   9.323e+00   4.852e+00   1.92   25.076    0.798   25.032
OBS:  56230.059  g NULL   7.964e+00   6.574e+00   1.21   25.247    1.894   26.389
OBS:  56230.102  r NULL   1.192e+01   2.927e+00   4.07   24.809    0.306   25.067
OBS:  56230.113  i NULL   1.141e+01   5.180e+00   2.20   24.857    0.656   25.325
OBS:  56230.145  z NULL   8.684e+00   2.670e+00   3.25   25.153    0.399   25.045
OBS:  56231.043  g NULL   4.953e+00   6.047e+00   0.82   25.763  102.237   26.450
OBS:  56231.059  r NULL   9.649e+00   2.560e+00   3.77   25.039    0.335   25.103
OBS:  56231.070  i NULL   3.005e+00   4.241e+00   0.71   26.305  101.695   25.348
OBS:  56231.102  z NULL   6.925e+00   3.281e+00   2.11   25.399    0.698   25.057
OBS:  56235.039  g NULL  -3.812e-01   5.185e+00  -0.07  128.000    0.000   26.719
OBS:  56235.047  r NULL   4.565e+00   3.709e+00   1.23   25.852    1.821   25.259
