SURVEY: DES   
SNID:   782539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36929 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36929 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36929 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12512 
HOST_GALAXY_PHOTO-Z:   0.3058  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3711  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12512  
SIM_DLMU:      41.492565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.57  23.44  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.363281  days 
SIM_SALT2x0:   2.529e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.83   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.443e+00   4.794e+00   1.76   25.184    0.910   25.485
OBS:  56177.188  r NULL   1.021e+00   5.335e+00   0.19   27.478  100.522   25.460
OBS:  56177.203  i NULL   1.422e+01   5.443e+00   2.61   24.618    0.524   25.289
OBS:  56177.234  z NULL   1.153e+01   4.696e+00   2.46   24.845    0.568   24.938
OBS:  56179.172  g NULL   8.563e+00   2.255e+00   3.80   25.168    0.332   25.218
OBS:  56179.312  r NULL   6.972e+00   3.035e+00   2.30   25.392    0.621   25.111
OBS:  56179.328  i NULL   1.361e+01   4.209e+00   3.23   24.665    0.401   25.054
OBS:  56179.359  z NULL   6.342e+00   3.520e+00   1.80   25.495    0.882   24.733
OBS:  56187.156  g NULL   2.122e+01   1.782e+00  11.91   24.183    0.095   24.329
OBS:  56187.172  r NULL   2.438e+01   1.345e+00  18.13   24.033    0.061   24.130
OBS:  56187.188  i NULL   1.980e+01   1.940e+00  10.20   24.258    0.112   24.142
OBS:  56187.211  z NULL   2.002e+01   2.210e+00   9.06   24.246    0.128   24.023
OBS:  56189.148  g NULL   1.456e+01   9.784e+00   1.49   24.592    1.211   24.163
OBS:  56189.160  r NULL   3.157e+01   3.931e+00   8.03   23.752    0.144   23.972
OBS:  56189.176  i NULL   3.287e+01   8.100e+00   4.06   23.708    0.307   23.965
OBS:  56189.203  z NULL   3.513e+01   4.739e+00   7.41   23.636    0.157   23.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.609e+01   3.834e+00   6.80   23.959    0.173   23.854
OBS:  56194.129  r NULL   2.854e+01   2.423e+00  11.78   23.861    0.097   23.706
OBS:  56200.156  i NULL   4.253e+01   8.107e+00   5.25   23.428    0.230   23.480
OBS:  56200.180  z NULL   4.691e+01   5.705e+00   8.22   23.322    0.141   23.271
OBS:  56207.156  g NULL   3.108e+01   2.393e+00  12.99   23.769    0.087   23.717
OBS:  56207.172  r NULL   3.648e+01   1.756e+00  20.77   23.595    0.054   23.588
