SURVEY: DES   
SNID:   804361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88183 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.88183 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13597 
HOST_GALAXY_PHOTO-Z:   0.8818  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8906  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13597  
SIM_DLMU:      43.789600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.29  24.28  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.261719  days 
SIM_SALT2x0:   3.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.39   days 
SIM_TRESTMAX:    63.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.599e+01   7.809e+01  -0.20  128.000    0.000   25.061
OBS:  56172.039  r NULL   3.570e+01   1.760e+01   2.03   23.618    0.737   24.915
OBS:  56172.051  i NULL  -5.583e+00   4.995e+01  -0.11  128.000    0.000   25.115
OBS:  56176.160  z NULL   1.104e+01   3.591e+00   3.07   24.893    0.428   24.571
OBS:  56179.023  g NULL   1.203e+01   6.413e+00   1.88   24.800    0.829   24.158
OBS:  56179.031  r NULL   1.837e+01   4.357e+00   4.22   24.340    0.294   24.168
OBS:  56179.047  i NULL   1.888e+01   7.154e+00   2.64   24.310    0.517   24.296
OBS:  56179.062  z NULL   2.248e+01   8.151e+00   2.76   24.121    0.489   24.431
OBS:  56180.031  g NULL   2.366e+01   5.727e+00   4.13   24.065    0.301   24.165
OBS:  56180.047  r NULL   2.650e+01   4.532e+00   5.85   23.942    0.203   24.152
OBS:  56180.062  i NULL   1.965e+01   6.754e+00   2.91   24.267    0.457   24.268
OBS:  56180.078  z NULL   1.229e+01   1.017e+01   1.21   24.776    1.908   24.396
OBS:  56188.004  g NULL   2.455e+01   5.730e+00   4.28   24.025    0.288   24.239
OBS:  56188.016  r NULL   2.457e+01   4.405e+00   5.58   24.024    0.214   24.144
OBS:  56188.027  i NULL   1.946e+01   6.479e+00   3.00   24.277    0.440   24.220
OBS:  56188.035  z NULL   1.936e+01   6.484e+00   2.99   24.282    0.443   24.321
OBS:  56189.004  g NULL   2.518e+01   5.700e+00   4.42   23.997    0.278   24.265
OBS:  56189.016  r NULL   2.879e+01   4.376e+00   6.58   23.852    0.178   24.162
OBS:  56189.027  i NULL   2.894e+01   6.436e+00   4.50   23.846    0.273   24.234
OBS:  56189.035  z NULL   1.962e+01   6.419e+00   3.06   24.268    0.430   24.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.247e+01   6.244e+00   3.60   24.121    0.353   24.389
OBS:  56194.016  r NULL   1.865e+01   3.620e+00   5.15   24.323    0.235   24.215
OBS:  56194.023  i NULL   1.512e+01   6.165e+00   2.45   24.551    0.569   24.248
OBS:  56194.031  z NULL   2.650e+01   1.509e+01   1.76   23.942    0.915   24.317
OBS:  56198.992  g NULL   2.831e+01   1.870e+01   1.51   23.870    1.172   24.587
OBS:  56199.000  r NULL   4.342e+01   9.089e+00   4.78   23.406    0.254   24.310
OBS:  56199.008  i NULL   3.035e+01   1.183e+01   2.57   23.795    0.536   24.291
OBS:  56199.016  z NULL   1.005e+01   7.699e+00   1.31   24.995    1.580   24.325
OBS:  56199.039  g NULL  -1.557e+01   3.350e+01  -0.46  128.000    0.000   24.589
OBS:  56208.215  g NULL   1.244e+01   2.704e+00   4.60   24.763    0.266   24.890
OBS:  56208.223  r NULL   1.695e+01   1.814e+00   9.34   24.427    0.123   24.475
OBS:  56208.238  i NULL   1.946e+01   2.989e+00   6.51   24.277    0.181   24.395
OBS:  56209.160  z NULL   1.972e+01   3.267e+00   6.04   24.263    0.196   24.401
OBS:  56216.215  g NULL   1.072e+01   2.505e+00   4.28   24.924    0.289   25.062
OBS:  56216.223  r NULL   1.161e+01   1.910e+00   6.08   24.838    0.196   24.620
OBS:  56216.230  i NULL   1.852e+01   3.044e+00   6.08   24.331    0.195   24.527
OBS:  56218.152  z NULL   1.552e+01   2.692e+00   5.77   24.523    0.207   24.553
OBS:  56221.004  g NULL   1.363e+01   5.248e+00   2.60   24.664    0.528   25.114
OBS:  56221.016  r NULL   1.290e+01   3.594e+00   3.59   24.723    0.355   24.713
OBS:  56221.027  i NULL   1.826e+01   5.486e+00   3.33   24.346    0.387   24.631
OBS:  56221.035  z NULL   1.162e+01   5.410e+00   2.15   24.837    0.680   24.622
OBS:  56222.016  g NULL   1.013e+01   6.258e+00   1.62   24.986    1.044   25.143
OBS:  56222.027  r NULL   1.310e+01   3.635e+00   3.60   24.707    0.353   24.736
OBS:  56222.035  i NULL   1.448e+01   4.935e+00   2.94   24.598    0.452   24.651
OBS:  56228.012  z NULL   1.608e+01   5.555e+00   2.90   24.484    0.460   24.756
OBS:  56229.012  g NULL   2.234e+01   9.834e+00   2.27   24.127    0.629   25.363
OBS:  56229.016  r NULL   1.862e+01   4.339e+00   4.29   24.325    0.287   24.914
OBS:  56229.023  i NULL   2.149e+01   7.823e+00   2.75   24.170    0.491   24.805
OBS:  56230.012  z NULL   5.545e+00   4.917e+00   1.13   25.640    2.372   24.799
OBS:  56231.012  g NULL   3.453e+00   6.926e+00   0.50   26.155  101.845   25.435
OBS:  56231.020  r NULL   9.086e+00   2.798e+00   3.25   25.104    0.400   24.972
OBS:  56231.027  i NULL   1.174e+01   4.083e+00   2.88   24.826    0.464   24.856
OBS:  56235.020  z NULL   2.145e+00   5.691e+00   0.38   26.671  101.329   24.918
OBS:  56236.027  g NULL   4.764e-01   5.186e+00   0.09   28.305   99.695   25.640
OBS:  56236.035  r NULL   8.774e+00   5.389e+00   1.63   25.142    1.034   25.135
OBS:  56236.039  i NULL   8.032e+00   7.624e+00   1.05   25.238    3.238   24.996
OBS:  56237.023  z NULL   1.047e+01   5.129e+00   2.04   24.950    0.731   24.972
OBS:  56238.023  g NULL   2.824e+00   3.627e+00   0.78   26.373  101.627   25.733
OBS:  56238.031  r NULL   1.063e+01   2.799e+00   3.80   24.934    0.332   25.209
OBS:  56238.039  i NULL   2.134e+01   4.830e+00   4.42   24.177    0.278   25.058
OBS:  56243.070  z NULL   1.071e+01   5.349e+00   2.00   24.926    0.751   25.156
OBS:  56244.047  g NULL   1.340e+00   4.191e+00   0.32   27.182  100.818   26.075
OBS:  56244.055  r NULL   8.310e+00   2.833e+00   2.93   25.201    0.452   25.472
OBS:  56244.070  i NULL   1.000e+01   4.415e+00   2.27   24.999    0.632   25.279
OBS:  56245.027  z NULL   5.167e+00   3.543e+00   1.46   25.717    1.258   25.224
OBS:  56246.082  g NULL   5.509e+00   2.846e+00   1.94   25.647    0.789   26.220
OBS:  56246.098  r NULL   1.030e+01   2.477e+00   4.16   24.968    0.298   25.580
OBS:  56246.109  i NULL   7.558e+00   5.439e+00   1.39   25.304    1.381   25.367
OBS:  56247.250  z NULL   6.665e+00   6.294e+00   1.06   25.441    3.138   25.310
OBS:  56254.199  g NULL  -2.131e+00   6.133e+00  -0.35  128.000    0.000   26.827
OBS:  56254.211  r NULL  -9.030e-01   3.377e+00  -0.27  128.000    0.000   26.008
OBS:  56254.227  i NULL   4.793e+00   6.213e+00   0.77   25.798  102.202   25.712
OBS:  56258.191  z NULL   5.578e+00   5.864e+00   0.95   25.634  102.366   25.686
OBS:  56261.066  g NULL  -5.075e+00   6.917e+00  -0.73  128.000    0.000   27.341
OBS:  56261.082  r NULL   1.270e+00   4.058e+00   0.31   27.241  100.759   26.356
OBS:  56261.090  i NULL   4.723e+00   8.213e+00   0.58   25.814  102.186   25.989
OBS:  56266.156  z NULL   9.726e+00   5.285e+00   1.84   25.030    0.851   25.965
OBS:  56276.152  g NULL   4.763e+00   4.038e+00   1.18   25.805    2.043   28.382
OBS:  56276.172  r NULL   4.144e+00   2.885e+00   1.44   25.956    1.293   27.160
OBS:  56277.164  i NULL  -4.459e+00   3.543e+00  -1.26  128.000    0.000   26.697
OBS:  56278.164  z NULL   7.638e+00   4.287e+00   1.78   25.293    0.894   26.417
OBS:  56288.035  g NULL  -4.196e+01   1.452e+01  -2.89  128.000    0.000   30.979
OBS:  56288.043  r NULL  -5.594e-01   5.400e+00  -0.10  128.000    0.000   28.128
OBS:  56288.051  i NULL  -6.242e+00   5.981e+00  -1.04  128.000    0.000   27.292
OBS:  56288.066  z NULL  -7.165e-01   6.735e+00  -0.11  128.000    0.000   26.834
OBS:  56292.109  g NULL   1.170e+01   7.763e+00   1.51   24.829    1.181   32.859
OBS:  56292.125  r NULL  -4.727e+00   3.868e+00  -1.22  128.000    0.000   28.525
OBS:  56296.039  i NULL   3.374e+00   3.474e+00   0.97   26.180  101.820   27.722
OBS:  56296.051  z NULL   1.128e+01   4.466e+00   2.53   24.869    0.546   27.159
OBS:  56305.043  g NULL  -1.965e+00   2.872e+00  -0.68  128.000    0.000   35.846
OBS:  56305.051  r NULL  -1.355e-01   2.173e+00  -0.06  128.000    0.000   29.223
OBS:  56305.055  i NULL   5.973e+00   3.048e+00   1.96   25.560    0.774   28.008
OBS:  56305.070  z NULL   2.669e+00   3.663e+00   0.73   26.434  101.566   27.431
OBS:  56317.035  g NULL   9.689e+00   1.479e+01   0.65   25.034  102.966   29.693
OBS:  56317.043  r NULL   1.563e+00   6.184e+00   0.25   27.015  100.985   28.428
OBS:  56317.051  i NULL   1.897e+00   6.912e+00   0.27   26.805  101.195   27.875
OBS:  56318.035  z NULL   2.971e+00   1.345e+01   0.22   26.318  101.682   27.564
END: 
