SURVEY: DES   
SNID:   722190   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65048 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.65048 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13267 
HOST_GALAXY_PHOTO-Z:   0.6505  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6636  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13267  
SIM_DLMU:      43.005135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  25.16  25.20  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.359375  days 
SIM_SALT2x0:   6.280e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    62.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   3.235e+00   1.703e+00   1.90   99.000    5.000   99.037
OBS:  56187.172  r NULL   6.616e-02   1.251e+00   0.05   99.000    5.000   98.979
OBS:  56187.188  i NULL   6.214e-01   1.897e+00   0.33   99.000    5.000   99.076
OBS:  56187.211  z NULL   1.313e-01   2.175e+00   0.06   99.000    5.000   98.977
OBS:  56189.148  g NULL  -7.455e+00   9.761e+00  -0.76   99.000    5.000   99.037
OBS:  56189.160  r NULL   4.235e-01   3.876e+00   0.11   99.000    5.000   98.979
OBS:  56189.176  i NULL  -6.760e+00   8.071e+00  -0.84   99.000    5.000   99.076
OBS:  56189.203  z NULL   8.361e+00   4.694e+00   1.78   99.000    5.000   98.977
OBS:  56194.121  g NULL  -1.298e+00   3.771e+00  -0.34   99.000    5.000   99.037
OBS:  56194.129  r NULL   2.804e+00   2.350e+00   1.19   99.000    5.000   98.979
OBS:  56200.156  i NULL  -1.301e+00   8.065e+00  -0.16  128.000    0.000   58.824
OBS:  56200.180  z NULL   8.304e+00   5.637e+00   1.47   25.202    1.233   61.909
OBS:  56207.156  g NULL   2.511e+00   2.280e+00   1.10   26.500    2.586   44.934
OBS:  56207.172  r NULL  -1.254e+00   1.603e+00  -0.78  128.000    0.000   46.423
OBS:  56209.191  i NULL   1.976e+00   2.140e+00   0.92   26.761  101.239   48.655
OBS:  56209.215  z NULL  -1.955e+00   2.200e+00  -0.89  128.000    0.000   51.248
OBS:  56215.164  g NULL   1.304e-01   1.595e+00   0.08   29.712   98.288   43.099
OBS:  56215.180  r NULL  -5.934e-01   1.096e+00  -0.54  128.000    0.000   44.325
OBS:  56217.152  i NULL  -2.452e+00   1.396e+00  -1.76  128.000    0.000   46.402
OBS:  56217.191  z NULL   7.578e-01   1.816e+00   0.42   27.801  100.199   48.416
OBS:  56221.062  g NULL  -2.026e+00   4.488e+00  -0.45  128.000    0.000   31.646
OBS:  56221.074  r NULL  -8.005e-01   3.581e+00  -0.22  128.000    0.000   31.893
