SURVEY: DES   
SNID:   364456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70865 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.70865 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18449 
HOST_GALAXY_PHOTO-Z:   0.7086  +- 0.0253  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7530  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18449  
SIM_DLMU:      43.341236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.27  23.76  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.717e-06   
SIM_SALT2x1:   -1.6124   
SIM_SALT2c:     0.0175   
SIM_SALT2mB:   24.2095   
SIM_MAGDIM:    1.351  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    62.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.069e+00   4.787e+00  -0.64   99.000    5.000   99.290
OBS:  56177.188  r NULL   6.842e+00   5.336e+00   1.28   99.000    5.000   99.229
OBS:  56177.203  i NULL  -2.758e-01   5.436e+00  -0.05   99.000    5.000   99.261
OBS:  56177.234  z NULL   1.142e+00   4.691e+00   0.24   99.000    5.000   99.271
OBS:  56179.172  g NULL   5.788e-01   2.238e+00   0.26   99.000    5.000   99.290
OBS:  56179.312  r NULL  -5.351e+00   3.031e+00  -1.77   99.000    5.000   99.229
OBS:  56179.328  i NULL   4.063e+00   4.200e+00   0.97   99.000    5.000   99.261
OBS:  56179.359  z NULL  -2.675e+00   3.517e+00  -0.76   99.000    5.000   99.271
OBS:  56187.156  g NULL  -4.643e-01   1.702e+00  -0.27   99.000    5.000   99.290
OBS:  56187.172  r NULL  -1.560e+00   1.251e+00  -1.25   99.000    5.000   99.229
OBS:  56187.188  i NULL  -1.078e+00   1.897e+00  -0.57   99.000    5.000   99.261
OBS:  56187.211  z NULL   1.922e-01   2.175e+00   0.09   99.000    5.000   99.271
OBS:  56189.148  g NULL  -6.384e+00   9.761e+00  -0.65   99.000    5.000   99.290
OBS:  56189.160  r NULL   1.496e+00   3.876e+00   0.39   99.000    5.000   99.229
OBS:  56189.176  i NULL  -1.033e+00   8.070e+00  -0.13   99.000    5.000   99.261
OBS:  56189.203  z NULL  -3.512e+00   4.692e+00  -0.75   99.000    5.000   99.271
OBS:  56194.121  g NULL   2.342e+00   3.771e+00   0.62   99.000    5.000   99.290
OBS:  56194.129  r NULL   4.029e+00   2.350e+00   1.71   99.000    5.000   99.229
OBS:  56200.156  i NULL  -1.817e+00   8.065e+00  -0.23   99.000    5.000   99.261
OBS:  56200.180  z NULL  -3.919e+00   5.636e+00  -0.70   99.000    5.000   99.271
OBS:  56207.156  g NULL  -9.196e-01   2.280e+00  -0.40   99.000    5.000   99.290
OBS:  56207.172  r NULL   1.494e+00   1.603e+00   0.93   27.064  100.936   33.707
OBS:  56209.191  i NULL   2.806e+00   2.140e+00   1.31   26.380    1.560   30.965
OBS:  56209.215  z NULL   1.105e+00   2.200e+00   0.50   27.392  100.608   30.216
OBS:  56215.164  g NULL  -8.533e-01   1.595e+00  -0.53   99.000    5.000   99.290
