SURVEY: DES   
SNID:   483304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98935 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.98935 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11599 
HOST_GALAXY_PHOTO-Z:   0.9894  +- 0.0253  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9818  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11599  
SIM_DLMU:      44.050808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.07  23.53  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.590e-06   
SIM_SALT2x1:    1.6969   
SIM_SALT2c:    -0.0787   
SIM_SALT2mB:   24.2473   
SIM_STRETCH:    2.697  
SIM_MAGDIM:    0.680  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.48   days 
SIM_TRESTMAX:    36.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.627e+00   2.280e+00   0.71   99.000    5.000   98.594
OBS:  56207.172  r NULL  -1.008e+00   1.603e+00  -0.63   99.000    5.000   98.960
OBS:  56209.191  i NULL   3.998e+00   2.141e+00   1.87   99.000    5.000   98.992
OBS:  56209.215  z NULL   1.475e+00   2.200e+00   0.67   99.000    5.000   99.013
OBS:  56215.164  g NULL   9.847e-01   1.595e+00   0.62   99.000    5.000   98.594
OBS:  56215.180  r NULL   9.427e-02   1.096e+00   0.09   99.000    5.000   98.960
OBS:  56217.152  i NULL  -1.134e+00   1.396e+00  -0.81   99.000    5.000   98.992
OBS:  56217.191  z NULL   1.302e+00   1.817e+00   0.72   99.000    5.000   99.013
OBS:  56221.062  g NULL  -4.249e-02   4.488e+00  -0.01   99.000    5.000   98.594
OBS:  56221.074  r NULL   1.069e+01   3.586e+00   2.98   99.000    5.000   98.960
OBS:  56221.195  i NULL  -1.059e+01   1.346e+01  -0.79   99.000    5.000   98.992
OBS:  56221.227  z NULL  -4.583e+00   4.014e+00  -1.14   99.000    5.000   99.013
OBS:  56222.047  g NULL   8.065e+00   6.421e+00   1.26   99.000    5.000   98.594
OBS:  56222.062  r NULL  -4.225e+00   3.126e+00  -1.35   99.000    5.000   98.960
OBS:  56222.191  i NULL  -1.343e+01   9.794e+00  -1.37   99.000    5.000   98.992
OBS:  56222.211  z NULL   9.922e-01   4.835e+00   0.21   99.000    5.000   99.013
OBS:  56228.031  g NULL   4.306e+01   2.613e+01   1.65   99.000    5.000   98.594
OBS:  56228.047  r NULL  -1.065e+00   1.164e+01  -0.09   99.000    5.000   98.960
OBS:  56228.156  i NULL  -6.510e+00   5.180e+00  -1.26   99.000    5.000   98.992
OBS:  56228.188  z NULL   1.314e+00   2.842e+00   0.46   99.000    5.000   99.013
OBS:  56229.031  g NULL   9.035e+00   3.074e+01   0.29   99.000    5.000   98.594
OBS:  56229.156  r NULL  -3.084e+00   3.595e+00  -0.86   99.000    5.000   98.960
OBS:  56229.172  i NULL  -1.843e+00   7.053e+00  -0.26   99.000    5.000   98.992
OBS:  56229.199  z NULL   7.888e-01   2.925e+00   0.27   99.000    5.000   99.013
OBS:  56230.035  g NULL   1.175e+01   9.317e+00   1.26   99.000    5.000   98.594
OBS:  56230.043  r NULL  -3.556e+00   3.864e+00  -0.92   99.000    5.000   98.960
OBS:  56230.191  i NULL   5.010e+00   6.318e+00   0.79   99.000    5.000   98.992
OBS:  56230.215  z NULL  -4.035e-02   2.921e+00  -0.01   99.000    5.000   99.013
OBS:  56231.035  g NULL   6.447e+00   7.695e+00   0.84   99.000    5.000   98.594
OBS:  56231.156  r NULL   1.068e+00   2.654e+00   0.40   99.000    5.000   98.960
OBS:  56231.172  i NULL   9.179e-01   4.790e+00   0.19   99.000    5.000   98.992
OBS:  56231.191  z NULL  -3.852e+00   3.018e+00  -1.28   99.000    5.000   99.013
OBS:  56235.145  g NULL   9.001e-02   3.787e+00   0.02   99.000    5.000   98.594
OBS:  56235.160  r NULL   6.884e-01   1.756e+00   0.39   99.000    5.000   98.960
OBS:  56235.172  i NULL  -2.170e+00   3.200e+00  -0.68   99.000    5.000   98.992
OBS:  56235.195  z NULL   3.721e-01   2.936e+00   0.13   99.000    5.000   99.013
OBS:  56236.160  g NULL  -4.891e+00   2.002e+00  -2.44   99.000    5.000   98.594
OBS:  56236.172  r NULL   3.438e+00   1.876e+00   1.83   99.000    5.000   98.960
OBS:  56236.188  i NULL   9.763e-01   2.783e+00   0.35   99.000    5.000   98.992
OBS:  56236.207  z NULL   1.345e+00   3.190e+00   0.42   99.000    5.000   99.013
OBS:  56237.176  g NULL   1.663e+00   3.438e+00   0.48   99.000    5.000   98.594
OBS:  56237.188  r NULL  -1.279e+00   2.252e+00  -0.57   99.000    5.000   98.960
OBS:  56237.207  i NULL  -8.716e-01   2.861e+00  -0.30   99.000    5.000   98.992
OBS:  56237.238  z NULL   1.684e+00   3.867e+00   0.44   99.000    5.000   99.013
OBS:  56238.188  g NULL   1.116e+00   2.970e+00   0.38   99.000    5.000   98.594
OBS:  56238.199  r NULL   8.542e-01   2.023e+00   0.42   99.000    5.000   98.960
OBS:  56238.219  i NULL  -3.144e+00   3.235e+00  -0.97   99.000    5.000   98.992
OBS:  56238.250  z NULL   4.253e+00   4.862e+00   0.87   99.000    5.000   99.013
OBS:  56243.203  g NULL  -3.289e+00   1.690e+00  -1.95  128.000    0.000   29.049
OBS:  56243.211  r NULL  -6.842e-01   1.224e+00  -0.56  128.000    0.000   28.062
OBS:  56243.223  i NULL   3.070e+00   1.849e+00   1.66   26.282    1.001   27.734
OBS:  56243.250  z NULL   1.689e+00   2.416e+00   0.70   26.931  101.069   27.708
OBS:  56244.180  g NULL   3.122e+00   1.783e+00   1.75   26.264    0.919   28.530
OBS:  56244.188  r NULL  -3.672e-01   1.374e+00  -0.27  128.000    0.000   27.543
OBS:  56244.203  i NULL  -6.697e-01   1.987e+00  -0.34  128.000    0.000   27.213
OBS:  56244.223  z NULL   7.529e-01   2.230e+00   0.34   27.808  100.192   27.190
OBS:  56245.191  g NULL  -5.869e+00   4.787e+00  -1.23  128.000    0.000   28.074
OBS:  56245.199  r NULL   1.370e+00   1.175e+00   1.17   27.158    2.119   27.089
OBS:  56245.219  i NULL   1.012e+00   2.077e+00   0.49   27.487  100.513   26.760
OBS:  56245.246  z NULL   3.120e+00   5.918e+00   0.53   26.265  101.735   26.738
OBS:  56246.234  g NULL  -3.197e+00   2.002e+00  -1.60  128.000    0.000   27.692
OBS:  56246.246  r NULL   3.246e+00   3.169e+00   1.02   26.222    4.061   26.705
OBS:  56246.262  i NULL   3.973e+00   5.641e+00   0.70   26.002  101.998   26.378
OBS:  56246.285  z NULL   4.612e+00   1.277e+01   0.36   25.840  102.160   26.357
OBS:  56248.207  g NULL  -1.495e-01   1.754e+00  -0.09  128.000    0.000   27.101
OBS:  56248.215  r NULL   2.459e-01   1.327e+00   0.19   29.023   98.977   26.116
OBS:  56248.230  i NULL   8.707e+00   2.214e+00   3.93   25.150    0.318   25.790
OBS:  56248.250  z NULL   1.798e+00   3.030e+00   0.59   26.863  101.137   25.772
OBS:  56258.242  g NULL  -1.047e+00   8.082e+00  -0.13  128.000    0.000   26.248
