SURVEY: DES   
SNID:   818307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47547 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.47547 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10502 
HOST_GALAXY_PHOTO-Z:   0.4755  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4716  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10502  
SIM_DLMU:      42.108997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.21  24.21  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.808594  days 
SIM_SALT2x0:   1.434e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.10   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.095e+01   1.048e+01  -1.04  128.000    0.000   35.771
OBS:  56178.250  r NULL  -5.358e-01   7.841e+00  -0.07  128.000    0.000   31.887
OBS:  56178.266  i NULL  -1.299e+01   9.314e+00  -1.39  128.000    0.000   31.235
OBS:  56179.211  z NULL   6.562e+00   5.329e+00   1.23   25.457    1.815   30.026
OBS:  56180.219  g NULL   4.307e-01   3.205e+00   0.13   28.415   99.585   34.536
OBS:  56180.234  r NULL  -8.509e-02   2.425e+00  -0.04  128.000    0.000   30.842
OBS:  56180.250  i NULL  -3.774e+00   4.311e+00  -0.88  128.000    0.000   29.975
OBS:  56188.191  z NULL   5.031e+00   2.732e+01   0.18   25.746  102.254   27.138
OBS:  56188.340  g NULL  -3.072e+01   2.558e+01  -1.20  128.000    0.000   30.981
OBS:  56188.355  r NULL   1.120e+00   4.152e+00   0.27   27.377  100.623   28.862
OBS:  56189.195  i NULL  -1.856e+01   3.095e+01  -0.60  128.000    0.000   27.499
OBS:  56194.215  g NULL   1.310e+00   4.766e+00   0.27   27.207  100.793   27.638
OBS:  56194.223  r NULL   2.410e+00   5.402e+00   0.45   26.545  101.455   26.920
OBS:  56194.227  z NULL   6.613e+00   6.543e+00   1.01   25.449    4.922   26.270
OBS:  56200.234  i NULL   2.031e+00   1.198e+01   0.17   26.731  101.269   25.246
OBS:  56208.160  g NULL   3.264e+00   2.982e+00   1.09   26.216    2.659   26.290
OBS:  56208.176  r NULL   2.542e+01   2.494e+00  10.19   23.987    0.111   24.210
OBS:  56208.191  z NULL   3.411e+01   4.983e+00   6.85   23.668    0.171   24.021
OBS:  56210.156  i NULL   1.945e+01   7.041e+00   2.76   24.278    0.488   24.110
OBS:  56216.164  g NULL   3.074e+00   2.690e+00   1.14   26.281    2.259   27.235
OBS:  56216.176  r NULL   1.436e+01   2.066e+00   6.95   24.607    0.168   24.823
OBS:  56216.191  z NULL   2.538e+01   4.078e+00   6.22   23.989    0.190   23.907
OBS:  56219.211  i NULL   1.829e+01   3.018e+00   6.06   24.344    0.196   24.448
