SURVEY: DES   
SNID:   81303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33295 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.33295 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16407 
HOST_GALAXY_PHOTO-Z:   0.3329  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3332  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16407  
SIM_DLMU:      41.219849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.32  23.02  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.472656  days 
SIM_SALT2x0:   3.251e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.46   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.857e+00   4.767e+00   0.81   26.034  101.966   26.047
OBS:  56176.199  r NULL   5.368e-01   2.130e+00   0.25   28.175   99.825   26.649
OBS:  56176.215  i NULL   1.512e+00   3.146e+00   0.48   27.051  100.949   26.594
OBS:  56176.238  z NULL   3.568e+00   2.484e+00   1.44   26.119    1.296   25.391
OBS:  56179.188  g NULL   1.002e+01   2.600e+00   3.85   24.998    0.326   25.294
OBS:  56179.195  r NULL   1.211e-01   1.711e+00   0.07   29.792   98.208   26.007
OBS:  56179.234  i NULL   3.631e+00   1.986e+00   1.83   26.100    0.860   25.989
OBS:  56179.266  z NULL   6.421e+00   3.732e+00   1.72   25.481    0.946   24.953
OBS:  56180.266  g NULL   1.093e+01   2.570e+00   4.25   24.904    0.291   25.050
OBS:  56180.281  r NULL   3.577e+00   1.305e+00   2.74   26.116    0.494   25.776
OBS:  56180.297  i NULL   1.124e+01   3.690e+00   3.05   24.873    0.431   25.775
OBS:  56180.328  z NULL   1.226e+01   4.493e+00   2.73   24.779    0.495   24.816
OBS:  56188.160  g NULL   2.034e+01   5.731e+00   3.55   24.229    0.360   23.818
OBS:  56188.176  r NULL   1.324e+01   5.583e+00   2.37   24.695    0.596   24.240
OBS:  56188.211  i NULL   1.811e+01   4.537e+00   3.99   24.355    0.313   24.295
OBS:  56188.238  z NULL   2.715e+01   3.439e+00   7.89   23.916    0.147   23.921
OBS:  56189.254  g NULL   3.394e+01   2.419e+00  14.03   23.673    0.080   23.716
OBS:  56189.270  r NULL   2.788e+01   3.320e+00   8.40   23.887    0.137   24.066
OBS:  56189.281  i NULL   3.143e+01   9.070e+00   3.47   23.756    0.369   24.123
OBS:  56189.312  z NULL   2.839e+01   3.015e+00   9.42   23.867    0.122   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.239e+01   2.812e+00  15.08   23.432    0.074   23.442
OBS:  56194.270  r NULL   4.161e+01   1.699e+00  24.49   23.452    0.045   23.527
OBS:  56194.285  i NULL   4.091e+01   2.430e+00  16.84   23.470    0.066   23.486
OBS:  56194.305  z NULL   4.871e+01   2.556e+00  19.06   23.281    0.058   23.323
OBS:  56202.160  g NULL   3.042e+01   4.850e+00   6.27   23.792    0.190   23.472
OBS:  56202.176  r NULL   4.909e+01   2.510e+00  19.56   23.272    0.057   23.310
OBS:  56202.191  i NULL   5.988e+01   4.319e+00  13.87   23.057    0.081   23.037
OBS:  56202.215  z NULL   7.535e+01   3.059e+00  24.63   22.807    0.045   22.795
OBS:  56210.172  g NULL   2.671e+01   3.752e+00   7.12   23.933    0.165   23.799
OBS:  56210.188  r NULL   3.984e+01   3.310e+00  12.04   23.499    0.094   23.440
OBS:  56210.203  i NULL   6.029e+01   3.411e+00  17.68   23.049    0.063   23.029
OBS:  56210.234  z NULL   9.842e+01   4.266e+00  23.07   22.517    0.048   22.565
OBS:  56218.172  g NULL   1.879e+01   1.346e+00  13.96   24.315    0.081   24.271
OBS:  56218.191  r NULL   3.307e+01   1.161e+00  28.48   23.701    0.039   23.684
OBS:  56218.211  i NULL   5.578e+01   1.845e+00  30.23   23.134    0.036   23.167
OBS:  56219.156  z NULL   9.249e+01   2.598e+00  35.60   22.585    0.031   22.599
OBS:  56221.273  g NULL   1.086e+01   3.939e+00   2.76   24.911    0.490   24.502
OBS:  56221.281  r NULL   4.112e+01   5.647e+00   7.28   23.465    0.160   23.771
OBS:  56221.297  i NULL   5.140e+01   4.598e+00  11.18   23.222    0.102   23.226
OBS:  56221.324  z NULL   8.617e+01   1.449e+01   5.95   22.662    0.200   22.642
OBS:  56222.074  g NULL   4.622e+00   5.920e+00   0.78   25.838  102.162   24.558
OBS:  56222.090  r NULL   2.735e+01   2.685e+00  10.18   23.908    0.113   23.794
OBS:  56222.113  i NULL   4.977e+01   3.461e+00  14.38   23.258    0.078   23.243
OBS:  56222.133  z NULL   8.437e+01   5.302e+00  15.91   22.685    0.071   22.662
OBS:  56228.059  g NULL   1.849e+01   7.706e+00   2.40   24.333    0.585   24.973
OBS:  56228.066  r NULL   2.218e+01   2.434e+00   9.11   24.135    0.127   23.965
OBS:  56228.086  i NULL   4.555e+01   5.187e+00   8.78   23.354    0.131   23.383
OBS:  56228.109  z NULL   6.627e+01   4.320e+00  15.34   22.947    0.074   22.866
OBS:  56229.047  g NULL   2.403e+01   2.392e+01   1.00   24.048    5.807   25.044
OBS:  56229.059  r NULL   2.720e+01   3.890e+00   6.99   23.914    0.167   23.997
OBS:  56229.074  i NULL   3.721e+01   5.475e+00   6.80   23.573    0.173   23.410
OBS:  56229.102  z NULL   6.490e+01   5.002e+00  12.97   22.969    0.087   22.905
OBS:  56230.059  g NULL   1.459e+01   6.581e+00   2.22   24.590    0.651   25.113
OBS:  56230.102  r NULL   2.284e+01   2.954e+00   7.73   24.103    0.151   24.032
OBS:  56230.113  i NULL   3.931e+01   5.232e+00   7.51   23.514    0.155   23.440
OBS:  56230.145  z NULL   6.992e+01   2.973e+00  23.52   22.889    0.047   22.945
OBS:  56231.043  g NULL   2.222e+00   6.049e+00   0.37   26.633  101.367   25.176
OBS:  56231.059  r NULL   2.050e+01   2.586e+00   7.93   24.221    0.147   24.065
OBS:  56231.070  i NULL   4.564e+01   4.331e+00  10.54   23.352    0.108   23.466
OBS:  56231.102  z NULL   6.173e+01   3.479e+00  17.74   23.024    0.063   22.975
OBS:  56235.039  g NULL   1.880e+01   5.202e+00   3.61   24.314    0.351   25.391
OBS:  56235.047  r NULL   1.672e+01   3.726e+00   4.49   24.442    0.274   24.215
OBS:  56235.062  i NULL   3.364e+01   4.246e+00   7.92   23.683    0.147   23.574
OBS:  56235.090  z NULL   5.759e+01   8.305e+00   6.93   23.099    0.169   23.069
OBS:  56236.047  g NULL  -1.256e+00   4.880e+00  -0.26  128.000    0.000   25.440
OBS:  56236.062  r NULL   1.895e+01   2.691e+00   7.04   24.306    0.166   24.257
OBS:  56236.074  i NULL   4.980e+01   5.310e+00   9.38   23.257    0.121   23.601
OBS:  56236.105  z NULL   5.049e+01   5.405e+00   9.34   23.242    0.124   23.091
OBS:  56237.039  g NULL   2.958e+00   3.171e+00   0.93   26.322  101.678   25.492
OBS:  56237.051  r NULL   2.150e+01   2.255e+00   9.54   24.169    0.120   24.299
OBS:  56237.094  i NULL   3.339e+01   2.577e+00  12.96   23.691    0.088   23.629
OBS:  56237.125  z NULL   5.266e+01   3.828e+00  13.76   23.196    0.082   23.118
OBS:  56238.074  g NULL   5.342e+00   2.532e+00   2.11   25.681    0.698   25.547
OBS:  56238.094  r NULL   1.950e+01   1.638e+00  11.90   24.275    0.095   24.346
OBS:  56238.109  i NULL   3.363e+01   2.802e+00  12.00   23.683    0.095   23.657
OBS:  56238.129  z NULL   5.343e+01   3.266e+00  16.36   23.180    0.069   23.146
OBS:  56243.098  g NULL   5.624e-01   2.175e+00   0.26   28.125   99.875   25.832
OBS:  56243.109  r NULL   1.321e+01   1.679e+00   7.86   24.698    0.148   24.534
OBS:  56243.125  i NULL   2.697e+01   2.621e+00  10.29   23.923    0.112   23.780
OBS:  56243.152  z NULL   4.874e+01   2.711e+00  17.98   23.280    0.062   23.314
OBS:  56244.082  g NULL   3.085e+00   2.198e+00   1.40   26.277    1.355   25.889
OBS:  56244.098  r NULL   1.405e+01   1.662e+00   8.45   24.631    0.137   24.566
OBS:  56244.109  i NULL   3.448e+01   2.675e+00  12.89   23.656    0.087   23.802
OBS:  56244.133  z NULL   5.081e+01   3.132e+00  16.22   23.235    0.068   23.346
OBS:  56245.070  g NULL   6.260e+00   1.730e+00   3.62   25.508    0.351   25.944
OBS:  56245.082  r NULL   1.480e+01   1.388e+00  10.66   24.574    0.107   24.597
OBS:  56245.109  i NULL   3.006e+01   3.268e+00   9.20   23.805    0.125   23.824
OBS:  56245.137  z NULL   4.217e+01   2.949e+00  14.30   23.438    0.079   23.376
OBS:  56246.117  g NULL   1.410e+01   6.573e+00   2.15   24.627    0.681   26.001
OBS:  56246.125  r NULL   1.968e+01   2.842e+00   6.92   24.265    0.169   24.630
OBS:  56246.152  i NULL   3.217e+01   2.060e+00  15.62   23.731    0.071   23.848
OBS:  56246.180  z NULL   4.308e+01   2.099e+00  20.53   23.414    0.054   23.403
OBS:  56247.281  g NULL   2.414e+00   1.498e+00   1.61   26.543    1.053   26.067
OBS:  56247.297  r NULL   1.285e+01   1.166e+00  11.02   24.728    0.104   24.672
OBS:  56247.316  i NULL   3.267e+01   2.075e+00  15.74   23.715    0.070   23.876
OBS:  56247.340  z NULL   4.934e+01   2.658e+00  18.56   23.267    0.059   23.430
OBS:  56248.324  g NULL   2.232e+00   1.709e+00   1.31   26.628    1.577   26.126
OBS:  56248.340  r NULL   1.530e+01   1.373e+00  11.15   24.538    0.101   24.711
OBS:  56258.035  i NULL   1.598e+01   9.891e+00   1.62   24.491    1.048   24.155
OBS:  56258.066  z NULL   3.425e+01   4.020e+00   8.52   23.663    0.136   23.620
OBS:  56258.215  g NULL   8.841e+00   4.951e+00   1.79   25.134    0.891   26.656
OBS:  56258.227  r NULL   1.247e+01   2.396e+00   5.20   24.761    0.231   25.090
OBS:  56261.098  g NULL   1.097e+01   8.831e+00   1.24   24.899    1.772   26.811
OBS:  56261.102  r NULL   1.048e+01   3.404e+00   3.08   24.949    0.426   25.192
OBS:  56261.125  i NULL   1.140e+01   3.865e+00   2.95   24.858    0.451   24.232
OBS:  56261.156  z NULL   3.573e+01   3.161e+00  11.30   23.617    0.100   23.693
OBS:  56273.160  g NULL  -2.223e+00   1.755e+00  -1.27  128.000    0.000   27.345
OBS:  56273.176  r NULL   4.239e+00   1.219e+00   3.48   25.932    0.369   25.664
OBS:  56273.188  i NULL   1.645e+01   2.052e+00   8.02   24.460    0.144   24.546
OBS:  56273.219  z NULL   2.285e+01   2.294e+00   9.96   24.103    0.115   23.970
OBS:  56281.160  g NULL   1.995e-01   2.075e+00   0.10   29.250   98.750   27.644
OBS:  56281.184  r NULL   3.495e+00   1.278e+00   2.74   26.142    0.494   25.987
OBS:  56281.203  i NULL   1.378e+01   1.822e+00   7.56   24.652    0.154   24.755
OBS:  56281.227  z NULL   2.089e+01   2.326e+00   8.98   24.200    0.128   24.131
OBS:  56288.086  g NULL   1.204e+00   4.850e+00   0.25   27.299  100.701   28.028
OBS:  56288.094  r NULL   6.212e+00   2.118e+00   2.93   25.517    0.452   26.199
OBS:  56288.109  i NULL   6.105e+00   3.063e+00   1.99   25.536    0.758   24.915
OBS:  56288.141  z NULL   2.043e+01   2.614e+00   7.82   24.224    0.148   24.283
OBS:  56289.227  g NULL  -1.684e+00   6.491e+00  -0.26  128.000    0.000   28.104
OBS:  56289.242  r NULL   4.799e+00   2.703e+00   1.78   25.797    0.899   26.227
OBS:  56289.258  i NULL   1.913e+00   5.086e+00   0.38   26.796  101.204   24.938
OBS:  56292.035  z NULL   1.605e+01   2.086e+00   7.70   24.486    0.152   24.367
OBS:  56292.141  g NULL   3.443e+00   3.055e+00   1.13   26.158    2.367   28.249
OBS:  56292.156  r NULL   2.051e+00   1.737e+00   1.18   26.720    2.038   26.311
OBS:  56292.172  i NULL   7.920e+00   2.661e+00   2.98   25.253    0.445   24.995
END: 
