SURVEY: DES   
SNID:   537046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01497 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.01497 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0150  +- 0.1052  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0409  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18101  
SIM_DLMU:      44.207794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         1.979   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.35  25.22  24.09  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.632812  days 
SIM_DELTA:     -0.122  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.122  
SIM_MAGDIM:    0.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.41   days 
SIM_TRESTMAX:    53.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.872e+01   7.809e+01  -0.62  128.000    0.000   60.537
OBS:  56172.039  r NULL   4.204e+00   1.758e+01   0.24   25.941  102.059   30.142
OBS:  56172.051  i NULL  -5.466e+01   4.996e+01  -1.09  128.000    0.000   28.452
OBS:  56176.160  z NULL   5.479e+00   3.583e+00   1.53   25.653    1.152   26.788
OBS:  56179.023  g NULL  -7.703e-01   6.376e+00  -0.12  128.000    0.000   57.700
OBS:  56179.031  r NULL  -7.067e+00   4.333e+00  -1.63  128.000    0.000   27.956
OBS:  56179.047  i NULL   3.103e+00   7.141e+00   0.43   26.271  101.729   26.314
OBS:  56179.062  z NULL  -1.292e+01   8.142e+00  -1.59  128.000    0.000   26.120
OBS:  56180.031  g NULL  -4.220e+00   5.671e+00  -0.74  128.000    0.000   57.500
OBS:  56180.047  r NULL   9.116e-01   4.493e+00   0.20   27.600  100.400   27.713
OBS:  56180.062  i NULL  -4.571e+00   6.739e+00  -0.68  128.000    0.000   26.123
OBS:  56180.078  z NULL  -1.165e+01   1.017e+01  -1.15  128.000    0.000   25.908
OBS:  56188.004  g NULL  -3.039e+00   5.677e+00  -0.54  128.000    0.000   56.239
OBS:  56188.016  r NULL   9.136e+00   4.374e+00   2.09   25.098    0.707   26.050
OBS:  56188.027  i NULL   1.721e+01   6.473e+00   2.66   24.410    0.512   25.019
OBS:  56188.035  z NULL   1.614e+01   6.480e+00   2.49   24.480    0.557   24.928
OBS:  56189.004  g NULL   1.101e+01   5.650e+00   1.95   24.896    0.781   56.109
OBS:  56189.016  r NULL   8.641e+00   4.336e+00   1.99   25.159    0.756   25.909
OBS:  56189.027  i NULL   1.166e+01   6.413e+00   1.82   24.833    0.867   24.896
OBS:  56189.035  z NULL   1.501e+01   6.414e+00   2.34   24.559    0.605   24.815
OBS:  56194.012  g NULL  -5.179e+00   6.200e+00  -0.84  128.000    0.000   55.566
OBS:  56194.016  r NULL   7.896e+00   3.594e+00   2.20   25.256    0.659   25.303
OBS:  56194.023  i NULL   2.757e+01   6.179e+00   4.46   23.899    0.275   24.379
OBS:  56194.031  z NULL   1.148e+01   1.509e+01   0.76   24.850  103.150   24.342
OBS:  56198.992  g NULL   1.421e+01   1.869e+01   0.76   24.618  103.382   55.329
OBS:  56199.000  r NULL   1.407e+01   9.055e+00   1.55   24.629    1.120   24.925
