SURVEY: DES   
SNID:   483217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45596 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.45596 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19678 
HOST_GALAXY_PHOTO-Z:   0.4560  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5021  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19678  
SIM_DLMU:      42.271900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.97  25.09  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.222656  days 
SIM_SALT2x0:   1.234e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    15.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.393e+00   1.753e+00   1.37   99.000    5.000   98.979
OBS:  56273.176  r NULL  -4.489e-01   1.213e+00  -0.37   99.000    5.000   99.008
OBS:  56273.188  i NULL  -3.557e-01   2.023e+00  -0.18   99.000    5.000   98.964
OBS:  56273.219  z NULL   6.004e-01   2.251e+00   0.27   99.000    5.000   98.966
OBS:  56281.160  g NULL  -1.122e+00   2.074e+00  -0.54   99.000    5.000   98.979
OBS:  56281.184  r NULL   1.680e+00   1.273e+00   1.32   99.000    5.000   99.008
OBS:  56281.203  i NULL   8.470e-01   1.798e+00   0.47   99.000    5.000   98.964
OBS:  56281.227  z NULL  -2.842e+00   2.291e+00  -1.24   99.000    5.000   98.966
OBS:  56288.086  g NULL  -2.367e+00   4.849e+00  -0.49  128.000    0.000   29.869
OBS:  56288.094  r NULL   1.217e+00   2.113e+00   0.58   27.286  100.714   32.603
OBS:  56288.109  i NULL   8.455e-02   3.059e+00   0.03   30.182   97.818   31.157
OBS:  56288.141  z NULL   5.935e-01   2.584e+00   0.23   28.066   99.934   28.246
OBS:  56289.227  g NULL  -9.464e+00   6.493e+00  -1.46  128.000    0.000   29.643
OBS:  56289.242  r NULL   2.053e+00   2.701e+00   0.76   26.719  101.281   32.245
OBS:  56289.258  i NULL   5.657e+00   5.085e+00   1.11   25.619    2.487   30.940
OBS:  56292.035  z NULL   3.149e+00   2.062e+00   1.53   26.254    1.154   27.848
OBS:  56292.141  g NULL   2.311e+00   3.054e+00   0.76   26.590  101.410   29.093
OBS:  56292.156  r NULL  -3.728e-02   1.735e+00  -0.02  128.000    0.000   31.230
OBS:  56292.172  i NULL  -9.139e-01   2.653e+00  -0.34  128.000    0.000   30.348
OBS:  56303.039  g NULL   7.786e-01   1.374e+00   0.57   27.772  100.228   27.233
OBS:  56303.051  r NULL   1.987e+00   9.012e-01   2.21   26.754    0.655   27.454
OBS:  56303.070  i NULL  -9.059e-01   1.413e+00  -0.64  128.000    0.000   27.720
OBS:  56303.094  z NULL   2.675e+00   2.209e+00   1.21   26.432    1.898   26.701
