SURVEY: DES   
SNID:   225652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86290 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.86290 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8629  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8438  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.645020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.014  mag  (host extinction at 5510 A)
SIM_RV:         2.013   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.53  23.67  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.343750  days 
SIM_DELTA:      0.375  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.625  
SIM_MAGDIM:    0.399  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.88   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.035e+00   9.406e+00   0.11   27.463  100.537   26.859
OBS:  56178.195  r NULL   1.921e+01   7.186e+00   2.67   24.291    0.508   24.545
OBS:  56178.203  i NULL   2.309e+01   6.856e+00   3.37   24.092    0.383   23.809
OBS:  56178.211  z NULL   2.965e+01   7.941e+00   3.73   23.820    0.338   24.067
OBS:  56180.172  g NULL  -3.369e+00   4.017e+00  -0.84  128.000    0.000   26.761
OBS:  56180.188  r NULL   1.601e+01   3.200e+00   5.00   24.489    0.242   24.478
OBS:  56180.195  i NULL   2.806e+01   4.440e+00   6.32   23.880    0.187   23.736
OBS:  56180.203  z NULL   1.822e+01   4.979e+00   3.66   24.349    0.347   24.014
OBS:  56188.148  g NULL  -7.104e+00   1.796e+01  -0.40  128.000    0.000   27.086
OBS:  56188.289  r NULL   1.271e+01   4.014e+00   3.17   24.740    0.412   24.653
OBS:  56188.297  i NULL   2.769e+01   8.165e+00   3.39   23.894    0.380   23.710
OBS:  56188.312  z NULL   2.775e+01   5.424e+00   5.12   23.892    0.236   23.903
OBS:  56194.145  g NULL   6.124e+00   4.681e+00   1.31   25.532    1.568   28.030
OBS:  56194.156  r NULL   1.381e+01   2.773e+00   4.98   24.649    0.243   25.113
OBS:  56194.172  i NULL   3.116e+01   4.681e+00   6.66   23.766    0.176   23.929
OBS:  56194.188  z NULL   2.181e+01   4.487e+00   4.86   24.153    0.250   24.004
OBS:  56207.188  g NULL  -1.585e-01   4.366e+00  -0.04  128.000    0.000   29.191
OBS:  56207.195  r NULL  -3.304e+00   3.461e+00  -0.95  128.000    0.000   26.196
OBS:  56207.203  i NULL   1.753e+01   6.259e+00   2.80   24.390    0.479   24.758
OBS:  56207.219  z NULL   7.093e+00   5.956e+00   1.19   25.373    1.992   24.557
OBS:  56215.195  g NULL  -2.729e+00   2.682e+00  -1.02  128.000    0.000   30.024
OBS:  56215.203  r NULL  -2.566e+00   2.173e+00  -1.18  128.000    0.000   26.950
OBS:  56215.211  i NULL   4.757e+00   2.639e+00   1.80   25.807    0.879   25.446
OBS:  56215.227  z NULL   1.366e+01   3.438e+00   3.97   24.662    0.315   24.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -4.601e+00   6.268e+00  -0.73  128.000    0.000   30.065
OBS:  56221.105  r NULL   5.348e+00   5.080e+00   1.05   25.680    3.247   27.353
OBS:  56221.113  i NULL   5.484e+00   5.579e+00   0.98   25.652  102.348   25.860
OBS:  56221.117  z NULL   2.270e+01   7.718e+00   2.94   24.110    0.450   25.183
OBS:  56222.270  g NULL  -1.565e+01   7.735e+00  -2.02  128.000    0.000   30.054
OBS:  56222.273  r NULL  -1.764e+00   5.696e+00  -0.31  128.000    0.000   27.417
OBS:  56222.281  i NULL  -1.627e+01   1.699e+01  -0.96  128.000    0.000   25.927
OBS:  56222.289  z NULL  -3.020e+00   8.067e+00  -0.37  128.000    0.000   25.243
OBS:  56228.234  g NULL  -9.793e+00   1.234e+01  -0.79  128.000    0.000   30.192
OBS:  56228.242  r NULL   2.084e+00   5.569e+00   0.37   26.703  101.297   27.752
OBS:  56228.258  i NULL  -5.588e-01   1.202e+01  -0.05  128.000    0.000   26.215
OBS:  56228.270  z NULL   3.481e-01   6.649e+00   0.05   28.646   99.354   25.540
OBS:  56229.258  g NULL  -1.071e+01   1.721e+01  -0.62  128.000    0.000   30.146
OBS:  56229.270  r NULL  -9.044e-01   8.063e+00  -0.11  128.000    0.000   27.776
OBS:  56229.285  i NULL   1.071e+01   1.506e+01   0.71   24.926  103.074   26.261
OBS:  56229.297  z NULL  -1.386e+01   8.903e+00  -1.56  128.000    0.000   25.582
OBS:  56230.273  g NULL  -2.529e+01   1.383e+01  -1.83  128.000    0.000   30.135
OBS:  56230.277  r NULL   5.898e+00   6.406e+00   0.92   25.573  102.427   27.810
