SURVEY: DES   
SNID:   459081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05908 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.05908 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11666 
HOST_GALAXY_PHOTO-Z:   1.0591  +- 0.0557  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0887  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11666  
SIM_DLMU:      44.328430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  27.03  25.11  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.054688  days 
SIM_SALT2x0:   1.856e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    11.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.382e+00   2.168e+00   1.10   99.000    5.000   99.050
OBS:  56243.109  r NULL  -1.666e+00   1.654e+00  -1.01   99.000    5.000   98.960
OBS:  56243.125  i NULL   8.745e-01   2.564e+00   0.34   99.000    5.000   98.963
OBS:  56243.152  z NULL  -4.372e-01   2.549e+00  -0.17   99.000    5.000   99.035
OBS:  56244.082  g NULL   5.948e-01   2.190e+00   0.27   99.000    5.000   99.050
OBS:  56244.098  r NULL   1.504e+00   1.634e+00   0.92   99.000    5.000   98.960
OBS:  56244.109  i NULL  -6.067e+00   2.591e+00  -2.34   99.000    5.000   98.963
OBS:  56244.133  z NULL   2.986e+00   2.982e+00   1.00   99.000    5.000   99.035
OBS:  56245.070  g NULL   1.477e-01   1.718e+00   0.09   99.000    5.000   99.050
OBS:  56245.082  r NULL   3.633e-02   1.352e+00   0.03   99.000    5.000   98.960
OBS:  56245.109  i NULL   8.793e-01   3.211e+00   0.27   99.000    5.000   98.963
OBS:  56245.137  z NULL  -1.095e+00   2.836e+00  -0.39   99.000    5.000   99.035
OBS:  56246.117  g NULL  -8.785e-02   6.561e+00  -0.01   99.000    5.000   99.050
OBS:  56246.125  r NULL   3.821e+00   2.811e+00   1.36   99.000    5.000   98.960
OBS:  56246.152  i NULL   2.868e+00   1.959e+00   1.46   99.000    5.000   98.963
OBS:  56246.180  z NULL   1.051e+00   1.933e+00   0.54   99.000    5.000   99.035
OBS:  56247.281  g NULL  -2.281e+00   1.489e+00  -1.53   99.000    5.000   99.050
OBS:  56247.297  r NULL   1.366e-01   1.132e+00   0.12   99.000    5.000   98.960
OBS:  56247.316  i NULL   1.196e+00   1.974e+00   0.61   99.000    5.000   98.963
OBS:  56247.340  z NULL   5.411e+00   2.491e+00   2.17   99.000    5.000   99.035
OBS:  56248.324  g NULL  -1.367e-01   1.701e+00  -0.08   99.000    5.000   99.050
OBS:  56248.340  r NULL  -2.214e+00   1.336e+00  -1.66   99.000    5.000   98.960
OBS:  56258.035  i NULL  -1.641e+00   9.885e+00  -0.17   99.000    5.000   98.963
