SURVEY: DES   
SNID:   770829   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70753 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.70753 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19863 
HOST_GALAXY_PHOTO-Z:   0.7075  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7064  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19863  
SIM_DLMU:      43.171188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.09  24.67  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.695312  days 
SIM_SALT2x0:   5.389e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    -0.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   3.602e+00   4.850e+00   0.74   99.000    5.000   99.004
OBS:  56288.094  r NULL   4.104e-01   2.113e+00   0.19   99.000    5.000   98.913
OBS:  56288.109  i NULL  -4.160e+00   3.060e+00  -1.36   99.000    5.000   98.977
OBS:  56288.141  z NULL   2.593e+00   2.584e+00   1.00   99.000    5.000   98.952
OBS:  56289.227  g NULL   9.398e+00   6.493e+00   1.45   99.000    5.000   99.004
OBS:  56289.242  r NULL   3.626e+00   2.702e+00   1.34   99.000    5.000   98.913
OBS:  56289.258  i NULL   2.198e+00   5.084e+00   0.43   99.000    5.000   98.977
OBS:  56292.035  z NULL  -1.251e+00   2.061e+00  -0.61   99.000    5.000   98.952
OBS:  56292.141  g NULL   7.080e-01   3.053e+00   0.23   99.000    5.000   99.004
OBS:  56292.156  r NULL  -9.424e-01   1.735e+00  -0.54   99.000    5.000   98.913
OBS:  56292.172  i NULL   1.290e+00   2.653e+00   0.49   99.000    5.000   98.977
OBS:  56303.039  g NULL   1.725e-01   1.371e+00   0.13   99.000    5.000   99.004
OBS:  56303.051  r NULL  -1.724e+00   9.000e-01  -1.92   99.000    5.000   98.913
OBS:  56303.070  i NULL   1.595e+00   1.413e+00   1.13   99.000    5.000   98.977
OBS:  56303.094  z NULL  -1.666e+00   2.209e+00  -0.75   99.000    5.000   98.952
OBS:  56311.043  g NULL  -1.567e+00   2.670e+00  -0.59  128.000    0.000   29.917
OBS:  56311.055  r NULL   5.406e-02   1.496e+00   0.04   30.668   97.332   29.404
OBS:  56311.074  i NULL   2.260e-01   2.388e+00   0.09   29.115   98.885   29.486
OBS:  56311.098  z NULL   1.600e+00   2.434e+00   0.66   26.990  101.010   28.703
OBS:  56317.125  g NULL  -1.712e+00   4.217e+00  -0.41  128.000    0.000   29.015
OBS:  56317.141  r NULL  -1.035e+00   1.860e+00  -0.56  128.000    0.000   28.402
OBS:  56318.109  i NULL  -5.812e-01   2.781e+00  -0.21  128.000    0.000   28.120
OBS:  56318.141  z NULL   2.950e+00   2.976e+00   0.99   26.325  101.675   27.657
OBS:  56321.090  g NULL   3.611e+00   6.628e+00   0.54   26.106  101.894   28.412
OBS:  56321.098  r NULL   2.115e+00   2.888e+00   0.73   26.687  101.313   27.676
OBS:  56321.109  i NULL  -1.718e-01   3.401e+00  -0.05  128.000    0.000   27.581
OBS:  56321.141  z NULL  -1.192e+00   2.957e+00  -0.40  128.000    0.000   27.218
OBS:  56332.039  g NULL   1.083e+00   1.464e+00   0.74   27.414  100.586   26.810
OBS:  56332.051  r NULL   4.264e+00   9.812e-01   4.35   25.925    0.284   25.773
OBS:  56332.070  i NULL   5.374e+00   1.587e+00   3.39   25.674    0.380   25.819
OBS:  56332.094  z NULL   9.521e+00   2.583e+00   3.69   25.053    0.343   25.772
OBS:  56340.043  g NULL   4.021e+00   2.755e+00   1.46   25.989    1.255   25.925
OBS:  56340.055  r NULL   1.161e+01   1.667e+00   6.96   24.838    0.169   24.725
OBS:  56340.074  i NULL   1.006e+01   2.729e+00   3.69   24.993    0.343   24.981
OBS:  56340.098  z NULL   6.083e+00   2.984e+00   2.04   25.540    0.733   25.035
OBS:  56348.055  g NULL  -9.226e-01   3.256e+00  -0.28  128.000    0.000   25.496
OBS:  56348.070  r NULL   1.838e+01   2.134e+00   8.61   24.339    0.135   24.188
OBS:  56349.004  i NULL   1.473e+01   2.373e+00   6.21   24.579    0.190   24.682
OBS:  56349.027  z NULL   1.584e+01   2.446e+00   6.47   24.501    0.182   24.644
OBS:  56350.043  g NULL   8.848e+00   3.845e+00   2.30   25.133    0.619   25.458
OBS:  56350.055  r NULL   2.024e+01   1.863e+00  10.86   24.235    0.105   24.134
OBS:  56350.070  i NULL   1.572e+01   3.175e+00   4.95   24.509    0.245   24.676
OBS:  56350.098  z NULL   1.478e+01   4.868e+00   3.04   24.576    0.434   24.622
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.088e+00   3.360e+00   2.41   25.230    0.583   25.446
OBS:  56351.055  r NULL   2.596e+01   1.836e+00  14.14   23.964    0.079   24.115
OBS:  56351.070  i NULL   1.415e+01   3.072e+00   4.61   24.623    0.266   24.673
OBS:  56351.098  z NULL   1.443e+01   4.789e+00   3.01   24.602    0.438   24.605
END: 
