SURVEY: DES   
SNID:   650754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62940 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62940 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16906 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6874  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16906  
SIM_DLMU:      43.098660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.72  23.46  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.894e-06   
SIM_SALT2x1:    0.5644   
SIM_SALT2c:     0.1524   
SIM_SALT2mB:   24.1591   
SIM_STRETCH:    1.564  
SIM_MAGDIM:    1.543  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.16   days 
SIM_TRESTMAX:    62.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.225e+02   7.812e+01  -1.57   99.000    5.000   98.481
OBS:  56172.039  r NULL  -1.559e+01   1.759e+01  -0.89   99.000    5.000   98.904
OBS:  56172.051  i NULL   1.139e+02   4.999e+01   2.28   99.000    5.000   98.930
OBS:  56176.160  z NULL   8.084e-01   3.581e+00   0.23   99.000    5.000   98.971
OBS:  56179.023  g NULL   2.029e+00   6.376e+00   0.32   26.732  101.268   31.560
OBS:  56179.031  r NULL   1.135e+00   4.331e+00   0.26   27.362  100.638   30.296
OBS:  56179.047  i NULL  -1.244e+01   7.143e+00  -1.74  128.000    0.000   29.931
OBS:  56179.062  z NULL  -1.034e+01   8.140e+00  -1.27  128.000    0.000   29.797
OBS:  56180.031  g NULL   2.141e+00   5.671e+00   0.38   26.673  101.327   30.503
OBS:  56180.047  r NULL   3.091e+00   4.493e+00   0.69   26.275  101.725   29.228
OBS:  56180.062  i NULL  -4.735e+00   6.738e+00  -0.70  128.000    0.000   28.861
OBS:  56180.078  z NULL   6.790e+00   1.017e+01   0.67   25.420  102.580   28.724
OBS:  56188.004  g NULL   8.007e+00   5.681e+00   1.41   25.241    1.341   26.992
OBS:  56188.016  r NULL   7.082e+00   4.373e+00   1.62   25.375    1.043   25.734
OBS:  56188.027  i NULL   1.080e+01   6.467e+00   1.67   24.916    0.990   25.394
OBS:  56188.035  z NULL   1.270e+01   6.477e+00   1.96   24.741    0.774   25.279
OBS:  56189.004  g NULL   8.061e+00   5.652e+00   1.43   25.234    1.310   26.757
OBS:  56189.016  r NULL   3.325e+00   4.334e+00   0.77   26.195  101.805   25.500
OBS:  56189.027  i NULL   1.598e+01   6.416e+00   2.49   24.491    0.557   25.179
OBS:  56189.035  z NULL   8.832e+00   6.409e+00   1.38   25.135    1.405   25.072
OBS:  56194.012  g NULL   1.377e+00   6.208e+00   0.22   27.153  100.847   25.812
OBS:  56194.016  r NULL   9.946e+00   3.603e+00   2.76   25.006    0.489   24.557
OBS:  56194.023  i NULL   3.003e+01   6.183e+00   4.86   23.806    0.250   24.358
OBS:  56194.031  z NULL   2.273e+01   1.509e+01   1.51   24.108    1.184   24.303
OBS:  56198.992  g NULL   4.580e+01   1.871e+01   2.45   23.348    0.569   25.234
OBS:  56199.000  r NULL   3.449e+01   9.078e+00   3.80   23.656    0.331   23.965
OBS:  56199.008  i NULL   2.321e+01   1.182e+01   1.96   24.086    0.774   23.835
OBS:  56199.016  z NULL   3.248e+01   7.722e+00   4.21   23.721    0.295   23.800
OBS:  56199.039  g NULL  -2.024e+01   3.349e+01  -0.60  128.000    0.000   25.231
OBS:  56208.215  g NULL   7.067e+00   2.690e+00   2.63   25.377    0.521   25.132
OBS:  56208.223  r NULL   3.345e+01   1.912e+00  17.49   23.689    0.064   23.690
OBS:  56208.238  i NULL   4.383e+01   3.092e+00  14.18   23.396    0.079   23.488
OBS:  56209.160  z NULL   4.495e+01   3.359e+00  13.38   23.368    0.084   23.408
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   5.427e+00   2.488e+00   2.18   25.664    0.666   25.538
