SURVEY: DES   
SNID:   74205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79433 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.79433 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13519 
HOST_GALAXY_PHOTO-Z:   0.7943  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7842  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13519  
SIM_DLMU:      43.449436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.51  23.90  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.484375  days 
SIM_SALT2x0:   4.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:     0.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   8.146e+00   6.354e+00   1.28   99.000    5.000   99.021
OBS:  56283.156  r NULL  -5.439e-02   3.129e+00  -0.02   99.000    5.000   98.964
OBS:  56283.168  i NULL  -4.735e-01   5.037e+00  -0.09   99.000    5.000   99.052
OBS:  56283.184  z NULL  -1.563e+00   4.104e+00  -0.38   99.000    5.000   99.022
OBS:  56288.191  g NULL   1.271e+01   1.255e+01   1.01   99.000    5.000   99.021
OBS:  56289.066  r NULL   2.699e+00   5.047e+00   0.53   99.000    5.000   98.964
OBS:  56289.078  i NULL   6.220e+00   8.734e+00   0.71   99.000    5.000   99.052
OBS:  56289.086  z NULL   1.160e+01   5.625e+00   2.06   99.000    5.000   99.022
OBS:  56292.090  g NULL  -2.121e+01   1.142e+01  -1.86   99.000    5.000   99.021
OBS:  56298.039  r NULL   3.512e+00   2.413e+00   1.46   26.136    1.260   27.832
OBS:  56298.047  i NULL   1.234e+01   3.561e+00   3.47   24.772    0.369   25.558
OBS:  56298.055  z NULL   8.235e+00   3.963e+00   2.08   25.211    0.712   25.435
OBS:  56304.043  g NULL   4.765e+00   2.547e+00   1.87   25.805    0.830   36.536
OBS:  56306.102  r NULL   1.654e+00   3.209e+00   0.52   26.953  101.047   26.626
OBS:  56306.113  i NULL   8.990e+00   4.311e+00   2.09   25.116    0.709   25.229
OBS:  56306.121  z NULL   6.459e+00   5.392e+00   1.20   25.475    1.956   25.075
OBS:  56312.047  g NULL  -2.096e+00   9.602e+00  -0.22  128.000    0.000   32.217
OBS:  56318.066  r NULL   1.452e+01   4.581e+00   3.17   24.595    0.411   25.290
OBS:  56318.078  i NULL   2.169e+01   7.984e+00   2.72   24.160    0.498   24.360
OBS:  56318.086  z NULL   3.034e+01   6.394e+00   4.74   23.795    0.256   24.603
OBS:  56320.035  g NULL   6.605e+00   1.145e+01   0.58   25.450  102.550   27.464
OBS:  56327.039  r NULL   1.998e+01   2.841e+00   7.03   24.248    0.167   24.151
OBS:  56327.047  i NULL   2.058e+01   4.199e+00   4.90   24.216    0.248   24.291
OBS:  56327.055  z NULL   1.928e+01   4.768e+00   4.04   24.287    0.309   24.228
OBS:  56328.039  g NULL   1.360e+01   3.755e+00   3.62   24.666    0.351   24.467
OBS:  56336.043  r NULL   3.442e+01   3.172e+00  10.85   23.658    0.105   23.671
OBS:  56336.055  i NULL   2.625e+01   5.040e+00   5.21   23.952    0.231   24.134
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.407e+01   4.094e+00   8.32   23.669    0.138   23.878
OBS:  56338.043  g NULL   1.918e+01   3.622e+00   5.30   24.293    0.227   24.266
OBS:  56347.996  r NULL   4.066e+01   2.636e+00  15.43   23.477    0.073   23.506
OBS:  56348.004  i NULL   2.539e+01   4.902e+00   5.18   23.988    0.233   23.896
OBS:  56348.008  z NULL   3.457e+01   6.598e+00   5.24   23.653    0.230   23.614
OBS:  56348.996  g NULL   1.774e+01   5.551e+00   3.20   24.378    0.407   24.388
END: 
