SURVEY: DES   
SNID:   486323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41254 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.41254 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18191 
HOST_GALAXY_PHOTO-Z:   0.4125  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4057  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18191  
SIM_DLMU:      41.721004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.36  23.99  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.789062  days 
SIM_SALT2x0:   2.049e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    49.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -2.158e+01   2.612e+01  -0.83   99.000    5.000   98.975
OBS:  56228.047  r NULL   7.451e+00   1.164e+01   0.64   99.000    5.000   98.997
OBS:  56228.156  i NULL   2.849e+00   5.178e+00   0.55   99.000    5.000   99.036
OBS:  56228.188  z NULL   2.870e-01   2.842e+00   0.10   99.000    5.000   99.025
OBS:  56229.031  g NULL  -4.842e+01   3.076e+01  -1.57   99.000    5.000   98.975
OBS:  56229.156  r NULL  -6.529e-01   3.595e+00  -0.18   99.000    5.000   98.997
OBS:  56229.172  i NULL  -2.346e+00   7.053e+00  -0.33   99.000    5.000   99.036
OBS:  56229.199  z NULL   1.512e+00   2.925e+00   0.52   99.000    5.000   99.025
OBS:  56230.035  g NULL  -2.204e+01   9.324e+00  -2.36   99.000    5.000   98.975
OBS:  56230.043  r NULL  -9.648e+00   3.868e+00  -2.49   99.000    5.000   98.997
OBS:  56230.191  i NULL   5.510e+00   6.318e+00   0.87   99.000    5.000   99.036
OBS:  56230.215  z NULL   2.045e+00   2.921e+00   0.70   99.000    5.000   99.025
OBS:  56231.035  g NULL   3.535e+00   7.695e+00   0.46   99.000    5.000   98.975
OBS:  56231.156  r NULL   2.440e+00   2.654e+00   0.92   99.000    5.000   98.997
OBS:  56231.172  i NULL   2.462e+00   4.791e+00   0.51   99.000    5.000   99.036
OBS:  56231.191  z NULL   4.429e+00   3.018e+00   1.47   99.000    5.000   99.025
OBS:  56235.145  g NULL   4.440e+00   3.787e+00   1.17   99.000    5.000   98.975
OBS:  56235.160  r NULL   3.619e-01   1.756e+00   0.21   99.000    5.000   98.997
OBS:  56235.172  i NULL  -2.056e+00   3.200e+00  -0.64   99.000    5.000   99.036
OBS:  56235.195  z NULL  -6.156e-01   2.936e+00  -0.21   99.000    5.000   99.025
OBS:  56236.160  g NULL   9.837e-01   2.000e+00   0.49   99.000    5.000   98.975
OBS:  56236.172  r NULL  -4.520e+00   1.877e+00  -2.41   99.000    5.000   98.997
OBS:  56236.188  i NULL  -1.254e+00   2.783e+00  -0.45   99.000    5.000   99.036
OBS:  56236.207  z NULL   3.976e+00   3.191e+00   1.25   99.000    5.000   99.025
OBS:  56237.176  g NULL   2.958e+00   3.439e+00   0.86   99.000    5.000   98.975
OBS:  56237.188  r NULL   9.463e-01   2.252e+00   0.42   99.000    5.000   98.997
OBS:  56237.207  i NULL   2.402e-01   2.861e+00   0.08   99.000    5.000   99.036
OBS:  56237.238  z NULL  -2.717e+00   3.868e+00  -0.70   99.000    5.000   99.025
OBS:  56238.188  g NULL  -3.118e+00   2.971e+00  -1.05   99.000    5.000   98.975
OBS:  56238.199  r NULL  -8.011e-01   2.023e+00  -0.40   99.000    5.000   98.997
OBS:  56238.219  i NULL   6.726e-01   3.235e+00   0.21   99.000    5.000   99.036
OBS:  56238.250  z NULL  -1.875e+00   4.861e+00  -0.39   99.000    5.000   99.025
OBS:  56243.203  g NULL  -4.291e-02   1.689e+00  -0.03  128.000    0.000   30.757
OBS:  56243.211  r NULL   1.029e+00   1.224e+00   0.84   27.469  100.531   29.878
OBS:  56243.223  i NULL  -1.608e+00   1.848e+00  -0.87  128.000    0.000   29.099
OBS:  56243.250  z NULL   9.178e-01   2.416e+00   0.38   27.593  100.407   29.457
OBS:  56244.180  g NULL   1.831e+00   1.782e+00   1.03   26.844    3.937   30.462
OBS:  56244.188  r NULL  -6.557e-01   1.373e+00  -0.48  128.000    0.000   29.567
OBS:  56244.203  i NULL   7.017e-01   1.987e+00   0.35   27.885  100.115   28.711
OBS:  56244.223  z NULL   7.900e-01   2.230e+00   0.35   27.756  100.244   29.091
OBS:  56245.191  g NULL  -9.973e+00   4.788e+00  -2.08  128.000    0.000   30.251
OBS:  56245.199  r NULL   6.553e-01   1.174e+00   0.56   27.959  100.041   29.337
OBS:  56245.219  i NULL   1.113e+00   2.077e+00   0.54   27.384  100.616   28.413
OBS:  56245.246  z NULL  -5.289e+00   5.918e+00  -0.89  128.000    0.000   28.808
OBS:  56246.234  g NULL  -2.600e+00   2.000e+00  -1.30  128.000    0.000   30.096
OBS:  56246.246  r NULL   1.481e+00   3.167e+00   0.47   27.073  100.927   29.158
OBS:  56246.262  i NULL   1.007e+00   5.640e+00   0.18   27.493  100.507   28.171
OBS:  56246.285  z NULL  -6.870e+00   1.277e+01  -0.54  128.000    0.000   28.582
OBS:  56248.207  g NULL  -5.928e-01   1.752e+00  -0.34  128.000    0.000   29.876
OBS:  56248.215  r NULL   1.655e-01   1.325e+00   0.12   29.453   98.547   28.875
OBS:  56248.230  i NULL   2.389e+00   2.207e+00   1.08   26.555    2.795   27.817
OBS:  56248.250  z NULL   2.237e+00   3.029e+00   0.74   26.626  101.374   28.248
OBS:  56258.242  g NULL  -3.346e+00   8.081e+00  -0.41  128.000    0.000   27.709
OBS:  56258.258  r NULL  -2.173e-01   4.419e+00  -0.05  128.000    0.000   26.591
OBS:  56259.160  i NULL   1.248e+01   4.547e+00   2.75   24.759    0.491   25.982
OBS:  56259.180  z NULL   3.020e+00   3.060e+00   0.99   26.300  101.700   26.119
OBS:  56261.215  g NULL   1.132e+00   3.959e+00   0.29   27.365  100.635   26.996
OBS:  56261.230  r NULL   8.255e+00   1.861e+00   4.44   25.208    0.277   25.917
OBS:  56267.156  i NULL   1.620e+01   2.236e+00   7.25   24.476    0.161   24.726
OBS:  56267.180  z NULL   1.264e+01   3.060e+00   4.13   24.745    0.301   24.607
OBS:  56274.160  g NULL   5.671e+00   2.048e+00   2.77   25.616    0.487   25.324
OBS:  56274.176  r NULL   1.896e+01   1.498e+00  12.66   24.305    0.090   24.251
OBS:  56275.223  i NULL   1.724e+01   3.031e+00   5.69   24.409    0.211   24.067
OBS:  56276.191  z NULL   2.647e+01   3.440e+00   7.70   23.943    0.151   23.862
DETECTION:  6 MJDs satisfy g+r+i+z 
