SURVEY: DES   
SNID:   154478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21216 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.21216 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13396 
HOST_GALAXY_PHOTO-Z:   0.2122  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2007  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13396  
SIM_DLMU:      39.964222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.64  23.39  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.113281  days 
SIM_SALT2x0:   1.034e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    36.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL   7.203e+00   1.009e+01   0.71   99.000    5.000   98.949
OBS:  56261.273  r NULL   7.023e-01   4.184e+00   0.17   99.000    5.000   99.036
OBS:  56261.281  i NULL   2.418e+00   7.029e+00   0.34   99.000    5.000   99.019
OBS:  56261.289  z NULL   2.831e+00   4.892e+00   0.58   99.000    5.000   98.959
OBS:  56275.152  g NULL  -6.708e+00   3.312e+00  -2.03   99.000    5.000   98.949
OBS:  56275.172  r NULL  -6.322e-01   2.239e+00  -0.28   99.000    5.000   99.036
OBS:  56275.191  i NULL   4.097e+00   4.492e+00   0.91   99.000    5.000   99.019
OBS:  56275.203  z NULL   1.650e+00   5.325e+00   0.31   99.000    5.000   98.959
OBS:  56283.203  g NULL   6.284e+00   6.286e+00   1.00   99.000    5.000   98.949
OBS:  56283.211  r NULL  -1.606e+00   3.325e+00  -0.48   99.000    5.000   99.036
OBS:  56283.215  i NULL  -8.393e+00   5.818e+00  -1.44   99.000    5.000   99.019
OBS:  56283.223  z NULL  -4.056e-01   5.042e+00  -0.08   99.000    5.000   98.959
OBS:  56288.199  g NULL   1.059e+01   1.179e+01   0.90   24.937  103.063   26.344
OBS:  56288.215  r NULL   4.916e+00   6.182e+00   0.80   25.771  102.229   26.304
OBS:  56289.109  i NULL   1.508e+01   7.087e+00   2.13   24.554    0.688   25.702
OBS:  56289.125  z NULL   8.490e+00   5.425e+00   1.56   25.178    1.106   25.951
OBS:  56292.098  g NULL  -5.523e+00   1.167e+01  -0.47  128.000    0.000   24.856
OBS:  56292.102  r NULL   1.213e+01   4.847e+00   2.50   24.790    0.554   24.666
OBS:  56292.191  i NULL   1.755e+01   5.617e+00   3.12   24.389    0.419   24.423
OBS:  56292.199  z NULL   6.749e+00   5.162e+00   1.31   25.427    1.575   24.661
OBS:  56304.051  g NULL   2.262e+01   2.617e+00   8.65   24.114    0.134   23.985
OBS:  56304.055  r NULL   4.218e+01   1.893e+00  22.28   23.437    0.050   23.448
OBS:  56304.070  i NULL   5.594e+01   2.758e+00  20.28   23.131    0.054   23.207
