SURVEY: DES   
SNID:   512425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85384 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.85384 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11667 
HOST_GALAXY_PHOTO-Z:   0.8538  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8592  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11667  
SIM_DLMU:      43.693542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.406  mag  (host extinction at 5510 A)
SIM_RV:         2.048   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.08  25.39  24.50  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.515625  days 
SIM_DELTA:      0.524  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.476  
SIM_MAGDIM:    0.835  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.60   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.435e+00   4.765e+00   1.14   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.998e+00   2.129e+00   0.94   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.078e+00   3.146e+00   0.98   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.888e+00   2.483e+00   1.16   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.657e+00   2.585e+00  -1.41   99.000    5.000   99.000
OBS:  56179.195  r NULL  -3.673e-01   1.709e+00  -0.21   99.000    5.000   99.000
OBS:  56179.234  i NULL   7.250e-01   1.984e+00   0.37   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.659e+00   3.729e+00   0.44   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.653e+00   2.551e+00  -1.04   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.765e+00   1.301e+00  -1.36   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.590e+00   3.683e+00   0.43   99.000    5.000   99.000
OBS:  56180.328  z NULL  -5.669e+00   4.487e+00  -1.26   99.000    5.000   99.000
OBS:  56188.160  g NULL  -4.693e+00   5.684e+00  -0.83   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.131e+00   5.569e+00   0.56   99.000    5.000   99.000
OBS:  56188.211  i NULL   5.252e+00   4.520e+00   1.16   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.442e+00   3.400e+00  -1.31   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.921e-01   2.284e+00   0.08   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.982e+00   3.269e+00  -1.52   99.000    5.000   99.000
OBS:  56189.281  i NULL  -2.290e+01   9.055e+00  -2.53   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.593e+00   2.964e+00  -0.54   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.439e-01   2.636e+00   0.05   29.605   98.395   32.714
OBS:  56194.270  r NULL   2.164e+00   1.486e+00   1.46   26.662    1.259   31.159
OBS:  56194.285  i NULL   2.270e+00   2.291e+00   0.99   26.610  101.390   30.970
OBS:  56194.305  z NULL  -2.924e+00   2.385e+00  -1.23  128.000    0.000   30.777
OBS:  56202.160  g NULL   3.261e+00   4.791e+00   0.68   26.216  101.784   30.380
