SURVEY: DES   
SNID:   20557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.06283 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.06283 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12850 
HOST_GALAXY_PHOTO-Z:   0.0628  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.0385  
SIM_HOSTLIB_TRUEZ:  0.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12850  
SIM_DLMU:      36.150749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.660   (CCM89 extinction parameter) 
SIM_PEAKMAG:   17.07  17.16  17.65  17.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.078125  days 
SIM_DELTA:      0.800  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.200  
SIM_MAGDIM:    0.622  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.69   days 
SIM_TRESTMAX:    64.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.870e+03   1.210e+02  40.24   18.281    0.028   18.264
OBS:  56172.039  r NULL   7.148e+03   1.343e+02  53.22   17.865    0.020   17.900
OBS:  56172.051  i NULL   5.986e+03   1.224e+02  48.92   18.057    0.022   18.061
OBS:  56176.160  z NULL   8.564e+03   1.593e+02  53.76   17.668    0.021   17.647
OBS:  56179.023  g NULL   1.480e+04   2.757e+02  53.67   17.075    0.020   17.091
OBS:  56179.031  r NULL   1.305e+04   2.429e+02  53.75   17.211    0.021   17.195
OBS:  56179.047  i NULL   8.809e+03   1.640e+02  53.70   17.638    0.020   17.651
OBS:  56179.062  z NULL   9.116e+03   1.697e+02  53.71   17.600    0.020   17.613
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.503e+04   2.800e+02  53.67   17.058    0.020   17.070
OBS:  56180.047  r NULL   1.364e+04   2.538e+02  53.75   17.163    0.020   17.159
OBS:  56180.062  i NULL   8.911e+03   1.659e+02  53.71   17.625    0.020   17.653
OBS:  56180.078  z NULL   8.862e+03   1.651e+02  53.67   17.631    0.021   17.609
OBS:  56188.004  g NULL   1.013e+04   1.890e+02  53.61   17.485    0.020   17.497
OBS:  56188.016  r NULL   1.010e+04   1.879e+02  53.73   17.489    0.020   17.487
OBS:  56188.027  i NULL   5.418e+03   1.011e+02  53.61   18.165    0.021   18.152
OBS:  56188.035  z NULL   5.888e+03   1.097e+02  53.67   18.075    0.021   18.061
OBS:  56189.004  g NULL   8.965e+03   1.673e+02  53.58   17.619    0.021   17.603
OBS:  56189.016  r NULL   9.405e+03   1.750e+02  53.73   17.567    0.020   17.570
OBS:  56189.027  i NULL   5.119e+03   9.550e+01  53.60   18.227    0.020   18.232
OBS:  56189.035  z NULL   5.832e+03   1.087e+02  53.67   18.085    0.020   18.100
OBS:  56194.012  g NULL   4.945e+03   9.273e+01  53.32   18.265    0.021   18.238
OBS:  56194.016  r NULL   7.212e+03   1.343e+02  53.70   17.855    0.020   17.860
OBS:  56194.023  i NULL   4.484e+03   8.377e+01  53.52   18.371    0.020   18.397
OBS:  56194.031  z NULL   6.644e+03   1.246e+02  53.31   17.944    0.020   17.975
OBS:  56198.992  g NULL   2.718e+03   5.437e+01  50.00   18.914    0.022   18.897
OBS:  56199.000  r NULL   6.783e+03   1.266e+02  53.60   17.921    0.020   17.950
OBS:  56199.008  i NULL   5.101e+03   9.568e+01  53.31   18.231    0.020   18.240
OBS:  56199.016  z NULL   8.732e+03   1.626e+02  53.71   17.647    0.020   17.651
OBS:  56199.039  g NULL   2.757e+03   6.209e+01  44.40   18.899    0.025   18.902
OBS:  56208.215  g NULL   1.243e+03   2.374e+01  52.35   19.764    0.021   19.779
OBS:  56208.223  r NULL   3.682e+03   6.860e+01  53.67   18.585    0.020   18.612
OBS:  56208.238  i NULL   3.576e+03   6.665e+01  53.65   18.617    0.021   18.606
