SURVEY: DES   
SNID:   538712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98144 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.98144 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19163 
HOST_GALAXY_PHOTO-Z:   0.9814  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9940  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19163  
SIM_DLMU:      44.084198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.63  25.04  24.06  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.339844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.282e-06   
SIM_SALT2x1:    1.7041   
SIM_SALT2c:     0.0648   
SIM_SALT2mB:   24.7391   
SIM_STRETCH:    2.704  
SIM_MAGDIM:    1.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    43.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.700e+00   5.684e+00  -0.65   99.000    5.000   98.773
OBS:  56188.176  r NULL  -6.133e+00   5.570e+00  -1.10   99.000    5.000   99.195
OBS:  56188.211  i NULL  -5.458e+00   4.520e+00  -1.21   99.000    5.000   98.977
OBS:  56188.238  z NULL  -2.043e+00   3.399e+00  -0.60   99.000    5.000   98.940
OBS:  56189.254  g NULL   7.044e-01   2.284e+00   0.31   99.000    5.000   98.773
OBS:  56189.270  r NULL  -1.647e+00   3.267e+00  -0.50   99.000    5.000   99.195
OBS:  56189.281  i NULL   5.556e+00   9.046e+00   0.61   99.000    5.000   98.977
OBS:  56189.312  z NULL  -5.491e-01   2.964e+00  -0.19   99.000    5.000   98.940
OBS:  56194.258  g NULL  -1.355e+00   2.636e+00  -0.51   99.000    5.000   98.773
OBS:  56194.270  r NULL   1.490e+00   1.486e+00   1.00   99.000    5.000   99.195
OBS:  56194.285  i NULL   3.620e+00   2.292e+00   1.58   99.000    5.000   98.977
OBS:  56194.305  z NULL   1.830e+00   2.384e+00   0.77   99.000    5.000   98.940
OBS:  56202.160  g NULL   8.515e+00   4.793e+00   1.78   99.000    5.000   98.773
OBS:  56202.176  r NULL   2.934e+00   2.323e+00   1.26   99.000    5.000   99.195
OBS:  56202.191  i NULL   6.824e+00   4.164e+00   1.64   99.000    5.000   98.977
OBS:  56202.215  z NULL  -1.711e+00   2.711e+00  -0.63   99.000    5.000   98.940
OBS:  56210.172  g NULL  -1.927e+00   3.690e+00  -0.52   99.000    5.000   98.773
OBS:  56210.188  r NULL   4.250e+00   3.216e+00   1.32   99.000    5.000   99.195
OBS:  56210.203  i NULL   3.490e+00   3.208e+00   1.09   99.000    5.000   98.977
OBS:  56210.234  z NULL   4.095e+00   3.846e+00   1.06   99.000    5.000   98.940
OBS:  56218.172  g NULL   6.063e-01   1.249e+00   0.49   99.000    5.000   98.773
OBS:  56218.191  r NULL   3.350e-01   9.560e-01   0.35   99.000    5.000   99.195
OBS:  56218.211  i NULL  -2.049e+00   1.499e+00  -1.37   99.000    5.000   98.977
OBS:  56219.156  z NULL  -2.848e+00   1.933e+00  -1.47   99.000    5.000   98.940
OBS:  56221.273  g NULL   5.139e-01   3.910e+00   0.13   99.000    5.000   98.773
OBS:  56221.281  r NULL  -1.616e+00   5.580e+00  -0.29   99.000    5.000   99.195
OBS:  56221.297  i NULL  -7.591e+00   4.484e+00  -1.69   99.000    5.000   98.977
OBS:  56221.324  z NULL   1.144e+01   1.439e+01   0.79   99.000    5.000   98.940
OBS:  56222.074  g NULL  -4.562e+00   5.909e+00  -0.77   99.000    5.000   98.773
OBS:  56222.090  r NULL  -2.193e+00   2.626e+00  -0.84   99.000    5.000   99.195
OBS:  56222.113  i NULL  -6.675e-01   3.322e+00  -0.20   99.000    5.000   98.977
OBS:  56222.133  z NULL   3.898e+00   5.056e+00   0.77   99.000    5.000   98.940
OBS:  56228.059  g NULL  -8.360e+00   7.694e+00  -1.09  128.000    0.000   30.085
OBS:  56228.066  r NULL  -7.410e-01   2.390e+00  -0.31  128.000    0.000   28.916
OBS:  56228.086  i NULL  -6.382e+00   5.109e+00  -1.25  128.000    0.000   28.181
OBS:  56228.109  z NULL  -3.362e+00   4.134e+00  -0.81  128.000    0.000   27.960
OBS:  56229.047  g NULL  -6.831e+00   2.392e+01  -0.29  128.000    0.000   29.558
OBS:  56229.059  r NULL   3.037e+00   3.850e+00   0.79   26.294  101.706   28.387
OBS:  56229.074  i NULL  -3.135e+00   5.424e+00  -0.58  128.000    0.000   27.653
OBS:  56229.102  z NULL   1.505e+00   4.848e+00   0.31   27.056  100.944   27.430
OBS:  56230.059  g NULL   4.348e+00   6.571e+00   0.66   25.904  102.096   29.140
OBS:  56230.102  r NULL   5.901e+00   2.918e+00   2.02   25.573    0.740   27.960
OBS:  56230.113  i NULL   5.328e+00   5.176e+00   1.03   25.684    3.852   27.230
OBS:  56230.145  z NULL   1.741e+00   2.665e+00   0.65   26.898  101.102   27.009
OBS:  56231.043  g NULL  -1.011e+00   6.045e+00  -0.17  128.000    0.000   28.780
OBS:  56231.059  r NULL   8.057e-01   2.551e+00   0.32   27.735  100.265   27.608
OBS:  56231.070  i NULL   5.562e+00   4.241e+00   1.31   25.637    1.560   26.878
OBS:  56231.102  z NULL  -7.558e-01   3.278e+00  -0.23  128.000    0.000   26.658
OBS:  56235.039  g NULL  -3.118e+00   5.185e+00  -0.60  128.000    0.000   27.744
OBS:  56235.047  r NULL   9.823e+00   3.710e+00   2.65   25.019    0.514   26.567
OBS:  56235.062  i NULL   5.369e+00   4.194e+00   1.28   25.675    1.649   25.834
OBS:  56235.090  z NULL   8.315e-01   8.232e+00   0.10   27.700  100.300   25.621
OBS:  56236.047  g NULL   9.615e-01   4.873e+00   0.20   27.543  100.457   27.562
OBS:  56236.062  r NULL   6.914e+00   2.664e+00   2.60   25.401    0.528   26.371
OBS:  56236.074  i NULL   1.365e+00   5.223e+00   0.26   27.162  100.838   25.634
OBS:  56236.105  z NULL   1.221e+01   5.324e+00   2.29   24.783    0.622   25.425
OBS:  56237.039  g NULL  -5.691e+00   3.167e+00  -1.80  128.000    0.000   27.441
OBS:  56237.051  r NULL   1.002e+00   2.213e+00   0.45   27.498  100.502   26.209
OBS:  56237.094  i NULL   4.202e+00   2.494e+00   1.68   25.941    0.979   25.452
OBS:  56237.125  z NULL   4.806e+00   3.697e+00   1.30   25.795    1.594   25.253
OBS:  56238.074  g NULL   2.214e+00   2.524e+00   0.88   26.637  101.363   27.347
OBS:  56238.094  r NULL   2.896e+00   1.591e+00   1.82   26.345    0.866   26.061
OBS:  56238.109  i NULL   7.142e+00   2.727e+00   2.62   25.365    0.522   25.291
OBS:  56238.129  z NULL   1.244e+01   3.115e+00   3.99   24.763    0.313   25.106
OBS:  56243.098  g NULL   7.232e-01   2.169e+00   0.33   27.852  100.148   27.399
OBS:  56243.109  r NULL   4.469e+00   1.659e+00   2.69   25.874    0.504   25.549
OBS:  56243.125  i NULL   1.858e+01   2.591e+00   7.17   24.327    0.162   24.643
OBS:  56243.152  z NULL   1.628e+01   2.569e+00   6.34   24.471    0.186   24.544
OBS:  56244.082  g NULL   8.906e-01   2.192e+00   0.41   27.626  100.374   27.510
OBS:  56244.098  r NULL   6.207e+00   1.641e+00   3.78   25.518    0.334   25.472
OBS:  56244.109  i NULL   1.872e+01   2.616e+00   7.16   24.319    0.163   24.538
OBS:  56244.133  z NULL   1.839e+01   3.003e+00   6.13   24.338    0.193   24.457
OBS:  56245.070  g NULL   1.655e+00   1.720e+00   0.96   26.953  101.047   27.671
OBS:  56245.082  r NULL   7.542e+00   1.364e+00   5.53   25.306    0.216   25.402
OBS:  56245.109  i NULL   1.767e+01   3.233e+00   5.47   24.382    0.219   24.440
OBS:  56245.137  z NULL   1.414e+01   2.851e+00   4.96   24.624    0.245   24.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   6.144e+00   6.564e+00   0.94   25.529  102.471   27.897
OBS:  56246.125  r NULL   1.106e+01   2.822e+00   3.92   24.890    0.319   25.332
OBS:  56246.152  i NULL   1.533e+01   1.987e+00   7.72   24.536    0.151   24.346
OBS:  56246.180  z NULL   1.883e+01   1.968e+00   9.57   24.313    0.120   24.297
OBS:  56247.281  g NULL   3.635e+00   1.491e+00   2.44   26.099    0.573   28.202
OBS:  56247.297  r NULL   7.800e+00   1.147e+00   6.80   25.270    0.173   25.260
OBS:  56247.316  i NULL   2.123e+01   2.020e+00  10.51   24.183    0.108   24.263
OBS:  56247.340  z NULL   1.928e+01   2.518e+00   7.66   24.287    0.152   24.225
OBS:  56248.324  g NULL   2.052e+00   1.703e+00   1.21   26.720    1.921   28.566
OBS:  56248.340  r NULL   7.796e+00   1.348e+00   5.78   25.270    0.206   25.201
OBS:  56258.035  i NULL   2.986e+01   9.903e+00   3.02   23.812    0.437   24.015
OBS:  56258.066  z NULL   3.298e+01   4.016e+00   8.21   23.704    0.140   23.909
OBS:  56258.215  g NULL   3.697e+00   4.948e+00   0.75   99.000    5.000   98.773
OBS:  56258.227  r NULL   9.705e+00   2.392e+00   4.06   25.033    0.308   24.893
OBS:  56261.098  g NULL   6.725e+00   8.828e+00   0.76   25.431  102.569   30.706
OBS:  56261.102  r NULL   1.026e+01   3.405e+00   3.01   24.972    0.438   24.937
OBS:  56261.125  i NULL   2.541e+01   3.889e+00   6.53   23.987    0.180   24.032
OBS:  56261.156  z NULL   3.218e+01   3.147e+00  10.22   23.731    0.111   23.862
OBS:  56273.160  g NULL   1.877e+00   1.753e+00   1.07   26.816    2.948   29.002
OBS:  56273.176  r NULL   8.111e+00   1.227e+00   6.61   25.227    0.177   25.560
OBS:  56273.188  i NULL   2.530e+01   2.085e+00  12.13   23.992    0.093   24.188
OBS:  56273.219  z NULL   2.811e+01   2.315e+00  12.14   23.878    0.093   23.964
OBS:  56281.160  g NULL  -3.083e+00   2.074e+00  -1.49   99.000    5.000   98.773
OBS:  56281.184  r NULL   4.826e+00   1.279e+00   3.77   25.791    0.334   26.092
