SURVEY: DES   
SNID:   540321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52057 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.52057 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18156 
HOST_GALAXY_PHOTO-Z:   0.5206  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4573  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18156  
SIM_DLMU:      42.029163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.22  23.20  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.660156  days 
SIM_SALT2x0:   1.543e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:     0.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   3.222e+00   6.914e+00   0.47   99.000    5.000   99.036
OBS:  56261.082  r NULL  -1.065e+00   4.054e+00  -0.26   99.000    5.000   98.942
OBS:  56261.090  i NULL   1.471e+01   8.215e+00   1.79   99.000    5.000   99.029
OBS:  56266.156  z NULL  -1.126e+01   5.285e+00  -2.13   99.000    5.000   99.025
OBS:  56276.152  g NULL  -1.703e+00   4.036e+00  -0.42  128.000    0.000   37.320
OBS:  56276.172  r NULL  -7.109e-01   2.883e+00  -0.25  128.000    0.000   34.042
OBS:  56277.164  i NULL  -7.700e-01   3.541e+00  -0.22  128.000    0.000   31.654
OBS:  56278.164  z NULL   7.807e-01   4.284e+00   0.18   27.769  100.231   31.819
OBS:  56288.035  g NULL   7.849e+00   1.451e+01   0.54   25.263  102.737   26.522
OBS:  56288.043  r NULL   1.253e-01   5.401e+00   0.02   29.755   98.245   27.042
OBS:  56288.051  i NULL  -8.538e+00   5.982e+00  -1.43  128.000    0.000   26.284
OBS:  56288.066  z NULL   1.192e+01   6.738e+00   1.77   24.809    0.904   27.932
OBS:  56292.109  g NULL   1.651e+01   7.777e+00   2.12   24.456    0.691   25.808
OBS:  56292.125  r NULL  -1.308e+00   3.870e+00  -0.34  128.000    0.000   26.251
OBS:  56296.039  i NULL   1.700e+01   3.496e+00   4.86   24.424    0.250   24.688
OBS:  56296.051  z NULL   8.096e+00   4.464e+00   1.81   25.229    0.870   25.721
OBS:  56305.043  g NULL   4.878e+01   3.175e+00  15.36   23.279    0.073   23.289
OBS:  56305.051  r NULL   4.418e+01   2.369e+00  18.65   23.387    0.059   23.446
OBS:  56305.055  i NULL   4.353e+01   3.181e+00  13.68   23.403    0.082   23.480
OBS:  56305.070  z NULL   3.019e+01   3.714e+00   8.13   23.800    0.143   23.686
OBS:  56317.035  g NULL   2.772e+01   1.484e+01   1.87   23.893    0.833   23.432
OBS:  56317.043  r NULL   5.658e+01   6.294e+00   8.99   23.118    0.128   23.208
OBS:  56317.051  i NULL   4.419e+01   6.972e+00   6.34   23.387    0.187   23.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   5.441e+01   1.350e+01   4.03   23.161    0.310   23.108
END: 
