SURVEY: DES   
SNID:   456125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46494 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.46494 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17258 
HOST_GALAXY_PHOTO-Z:   0.4649  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4628  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17258  
SIM_DLMU:      42.060539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.21  24.62  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.589844  days 
SIM_SALT2x0:   1.499e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.09   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.876e+01   4.786e+00   3.92   24.317    0.319   24.650
OBS:  56176.199  r NULL   2.030e+01   2.170e+00   9.36   24.231    0.123   24.247
OBS:  56176.215  i NULL   8.159e+00   3.152e+00   2.59   25.221    0.532   24.658
OBS:  56176.238  z NULL   1.541e+01   2.501e+00   6.16   24.531    0.193   24.436
OBS:  56179.188  g NULL   1.228e+01   2.607e+00   4.71   24.777    0.259   24.881
OBS:  56179.195  r NULL   2.022e+01   1.758e+00  11.50   24.236    0.098   24.330
OBS:  56179.234  i NULL   1.190e+01   2.000e+00   5.95   24.812    0.200   24.716
OBS:  56179.266  z NULL   1.647e+01   3.743e+00   4.40   24.458    0.280   24.470
OBS:  56180.266  g NULL   1.007e+01   2.570e+00   3.92   24.992    0.320   24.968
OBS:  56180.281  r NULL   1.828e+01   1.355e+00  13.49   24.345    0.084   24.358
OBS:  56180.297  i NULL   1.063e+01   3.691e+00   2.88   24.933    0.463   24.727
OBS:  56180.328  z NULL   2.093e+01   4.504e+00   4.65   24.198    0.263   24.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -6.817e+00   5.691e+00  -1.20  128.000    0.000   25.628
OBS:  56188.176  r NULL   1.564e+01   5.583e+00   2.80   24.514    0.479   24.568
OBS:  56188.211  i NULL   1.597e+01   4.532e+00   3.52   24.492    0.362   24.734
OBS:  56188.238  z NULL   1.927e+01   3.419e+00   5.63   24.288    0.212   24.522
OBS:  56189.254  g NULL   5.621e+00   2.294e+00   2.45   25.626    0.569   25.710
OBS:  56189.270  r NULL   8.981e+00   3.279e+00   2.74   25.117    0.494   24.599
OBS:  56189.281  i NULL   2.760e+00   9.049e+00   0.30   26.398  101.602   24.735
OBS:  56189.312  z NULL   1.777e+01   2.985e+00   5.96   24.376    0.199   24.527
OBS:  56194.258  g NULL   7.059e-01   2.641e+00   0.27   27.878  100.122   26.086
OBS:  56194.270  r NULL   1.283e+01   1.513e+00   8.48   24.729    0.136   24.745
