SURVEY: DES   
SNID:   897801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02093 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   1.02093 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0209  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0151  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17984  
SIM_DLMU:      44.140553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.86  23.80  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.972656  days 
SIM_SALT2x0:   2.207e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:     9.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -4.046e+00   8.081e+00  -0.50   99.000    5.000   96.468
OBS:  56258.258  r NULL  -2.069e+00   4.418e+00  -0.47   99.000    5.000   96.498
OBS:  56259.160  i NULL  -5.605e+00   4.541e+00  -1.23   99.000    5.000   96.507
OBS:  56259.180  z NULL   2.177e+00   3.059e+00   0.71   99.000    5.000   96.595
OBS:  56261.215  g NULL  -3.447e+00   3.958e+00  -0.87   99.000    5.000   96.468
OBS:  56261.230  r NULL   2.472e+00   1.854e+00   1.33   99.000    5.000   96.498
OBS:  56267.156  i NULL   2.549e+00   2.211e+00   1.15   99.000    5.000   96.507
OBS:  56267.180  z NULL  -3.494e+00   3.050e+00  -1.15   99.000    5.000   96.595
OBS:  56274.160  g NULL  -2.306e+00   2.033e+00  -1.13   99.000    5.000   96.468
OBS:  56274.176  r NULL   1.389e+00   1.444e+00   0.96   99.000    5.000   96.498
OBS:  56275.223  i NULL   1.675e+00   3.008e+00   0.56   99.000    5.000   96.507
OBS:  56276.191  z NULL   1.238e+00   3.402e+00   0.36   99.000    5.000   96.595
OBS:  56282.160  g NULL   2.704e+00   3.403e+00   0.79   99.000    5.000   96.468
OBS:  56282.184  r NULL   7.270e-01   2.178e+00   0.33   99.000    5.000   96.498
OBS:  56287.160  i NULL   3.888e+00   4.986e+00   0.78   99.000    5.000   96.507
OBS:  56287.191  z NULL   1.162e+00   3.894e+00   0.30   99.000    5.000   96.595
OBS:  56289.035  g NULL   2.182e+00   1.189e+01   0.18   99.000    5.000   96.468
OBS:  56289.043  r NULL   3.038e+00   4.183e+00   0.73   99.000    5.000   96.498
OBS:  56289.152  i NULL   3.658e+00   4.327e+00   0.85   99.000    5.000   96.507
OBS:  56289.176  z NULL  -3.446e+00   4.464e+00  -0.77   99.000    5.000   96.595
OBS:  56297.039  g NULL   4.007e+00   1.586e+00   2.53   25.993    0.547   26.634
OBS:  56297.047  r NULL   2.086e+00   1.221e+00   1.71   26.702    0.955   26.858
OBS:  56297.062  i NULL   1.227e+00   1.863e+00   0.66   27.278  100.722   27.073
OBS:  56297.090  z NULL   9.605e-01   2.119e+00   0.45   27.544  100.456   27.363
OBS:  56305.094  g NULL   2.967e+01   1.791e+00  16.57   23.819    0.068   23.801
OBS:  56305.102  r NULL   2.829e+01   1.419e+00  19.94   23.871    0.056   23.912
OBS:  56305.113  i NULL   2.396e+01   2.243e+00  10.68   24.051    0.107   24.076
OBS:  56306.043  z NULL   2.310e+01   2.747e+00   8.41   24.091    0.137   24.239
OBS:  56313.047  g NULL   4.067e+01   6.027e+00   6.75   23.477    0.174   23.723
OBS:  56313.055  r NULL   3.981e+01   2.641e+00  15.07   23.500    0.074   23.645
OBS:  56313.090  i NULL   3.801e+01   3.166e+00  12.01   23.550    0.094   23.714
