SURVEY: DES   
SNID:   624732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48574 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.48574 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15501 
HOST_GALAXY_PHOTO-Z:   0.4857  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4460  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15501  
SIM_DLMU:      41.964832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.56  24.97  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.789062  days 
SIM_SALT2x0:   1.637e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    61.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.927e+00   2.280e+00   0.85   99.000    5.000   99.033
OBS:  56207.172  r NULL  -1.212e+00   1.603e+00  -0.76   99.000    5.000   98.966
OBS:  56209.191  i NULL  -1.554e+00   2.140e+00  -0.73   99.000    5.000   99.057
OBS:  56209.215  z NULL   6.436e-01   2.200e+00   0.29   99.000    5.000   98.979
OBS:  56215.164  g NULL   8.669e-02   1.595e+00   0.05   99.000    5.000   99.033
OBS:  56215.180  r NULL   1.516e+00   1.097e+00   1.38   99.000    5.000   98.966
OBS:  56217.152  i NULL  -5.437e-02   1.396e+00  -0.04   99.000    5.000   99.057
OBS:  56217.191  z NULL   1.631e-01   1.816e+00   0.09   99.000    5.000   98.979
OBS:  56221.062  g NULL   3.072e+00   4.488e+00   0.68   99.000    5.000   99.033
OBS:  56221.074  r NULL  -2.390e+00   3.581e+00  -0.67   99.000    5.000   98.966
OBS:  56221.195  i NULL  -2.493e+01   1.346e+01  -1.85   99.000    5.000   99.057
OBS:  56221.227  z NULL  -6.494e+00   4.015e+00  -1.62   99.000    5.000   98.979
OBS:  56222.047  g NULL  -6.946e-01   6.419e+00  -0.11  128.000    0.000   54.813
OBS:  56222.062  r NULL   4.682e+00   3.127e+00   1.50   25.824    1.196   57.016
OBS:  56222.191  i NULL  -1.475e+01   9.794e+00  -1.51  128.000    0.000   61.952
OBS:  56222.211  z NULL  -1.401e+01   4.842e+00  -2.89  128.000    0.000   60.814
OBS:  56228.031  g NULL   4.310e+01   2.613e+01   1.65   23.414    1.011   53.463
OBS:  56228.047  r NULL  -2.083e+00   1.164e+01  -0.18  128.000    0.000   55.676
OBS:  56228.156  i NULL  -1.503e+00   5.178e+00  -0.29  128.000    0.000   60.823
OBS:  56228.188  z NULL  -2.658e+00   2.843e+00  -0.93  128.000    0.000   59.798
OBS:  56229.031  g NULL  -3.155e+01   3.075e+01  -1.03  128.000    0.000   43.837
OBS:  56229.156  r NULL   1.522e+00   3.595e+00   0.42   27.044  100.956   45.870
OBS:  56229.172  i NULL   3.532e+00   7.053e+00   0.50   26.130  101.870   50.316
OBS:  56229.199  z NULL   1.217e+00   2.925e+00   0.42   27.287  100.713   49.076
OBS:  56230.035  g NULL  -2.807e+00   9.315e+00  -0.30  128.000    0.000   41.990
OBS:  56230.043  r NULL  -5.063e+00   3.865e+00  -1.31  128.000    0.000   44.497
OBS:  56230.191  i NULL  -7.466e+00   6.319e+00  -1.18  128.000    0.000   48.868
OBS:  56230.215  z NULL  -1.953e+00   2.921e+00  -0.67  128.000    0.000   47.688
OBS:  56231.035  g NULL   9.588e-01   7.694e+00   0.12   27.546  100.454   39.398
OBS:  56231.156  r NULL  -1.425e+00   2.654e+00  -0.54  128.000    0.000   41.772
OBS:  56231.172  i NULL  -3.582e-01   4.790e+00  -0.07  128.000    0.000   46.249
OBS:  56231.191  z NULL  -2.753e+00   3.018e+00  -0.91  128.000    0.000   45.066
OBS:  56235.145  g NULL   8.081e-01   3.787e+00   0.21   27.731  100.269   33.188
OBS:  56235.160  r NULL  -1.249e+00   1.757e+00  -0.71  128.000    0.000   35.461
OBS:  56235.172  i NULL   1.087e+00   3.200e+00   0.34   27.409  100.591   38.493
OBS:  56235.195  z NULL  -1.158e+00   2.936e+00  -0.39  128.000    0.000   37.060
OBS:  56236.160  g NULL   3.336e+00   2.001e+00   1.67   26.192    0.993   32.207
OBS:  56236.172  r NULL   3.260e-01   1.875e+00   0.17   28.717   99.283   34.359
OBS:  56236.188  i NULL   4.177e+00   2.784e+00   1.50   25.948    1.192   37.093
OBS:  56236.207  z NULL  -6.170e+00   3.192e+00  -1.93  128.000    0.000   35.633
OBS:  56237.176  g NULL  -2.744e+00   3.439e+00  -0.80  128.000    0.000   31.019
OBS:  56237.188  r NULL  -3.270e+00   2.253e+00  -1.45  128.000    0.000   33.090
OBS:  56237.207  i NULL  -1.589e+00   2.861e+00  -0.56  128.000    0.000   35.679
OBS:  56237.238  z NULL   3.050e+00   3.868e+00   0.79   26.289  101.711   34.248
OBS:  56238.188  g NULL   5.245e+00   2.972e+00   1.76   25.701    0.907   30.242
OBS:  56238.199  r NULL   6.523e-01   2.023e+00   0.32   27.964  100.036   32.022
OBS:  56238.219  i NULL  -6.537e-02   3.235e+00  -0.02  128.000    0.000   34.043
OBS:  56238.250  z NULL  -3.756e+00   4.862e+00  -0.77  128.000    0.000   32.488
OBS:  56243.203  g NULL   1.834e+00   1.690e+00   1.09   26.841    2.758   28.590
OBS:  56243.211  r NULL   3.240e-01   1.224e+00   0.26   28.724   99.276   28.432
OBS:  56243.223  i NULL  -1.487e+00   1.848e+00  -0.80  128.000    0.000   28.895
OBS:  56243.250  z NULL   7.616e-01   2.416e+00   0.32   27.796  100.204   27.630
OBS:  56244.180  g NULL   1.394e+00   1.782e+00   0.78   27.139  100.861   28.877
OBS:  56244.188  r NULL   7.279e-02   1.373e+00   0.05   30.345   97.655   28.027
OBS:  56244.203  i NULL   9.540e-01   1.987e+00   0.48   27.551  100.449   28.231
OBS:  56244.223  z NULL  -1.507e+00   2.231e+00  -0.68  128.000    0.000   27.067
OBS:  56245.191  g NULL   3.110e+00   4.785e+00   0.65   26.268  101.732   29.001
OBS:  56245.199  r NULL   1.088e+00   1.175e+00   0.93   27.408  100.592   27.658
OBS:  56245.219  i NULL  -1.919e+00   2.077e+00  -0.92  128.000    0.000   27.643
OBS:  56245.246  z NULL   4.587e-01   5.918e+00   0.08   28.346   99.654   26.580
OBS:  56246.234  g NULL   7.500e-02   2.000e+00   0.04   30.312   97.688   28.834
