SURVEY: DES   
SNID:   812640   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.08253 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.08253 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19357 
HOST_GALAXY_PHOTO-Z:   0.0825  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1237  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19357  
SIM_DLMU:      38.811558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.22  20.89  20.83  20.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.718750  days 
SIM_SALT2x0:   2.988e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.45   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.692e+00   5.676e+00   0.30   99.000    5.000   98.996
OBS:  56188.016  r NULL  -1.218e+01   4.374e+00  -2.79   99.000    5.000   98.988
OBS:  56188.027  i NULL   1.291e+01   6.466e+00   2.00   99.000    5.000   98.904
OBS:  56188.035  z NULL   3.003e+00   6.472e+00   0.46   99.000    5.000   98.976
OBS:  56189.004  g NULL  -5.097e+00   5.647e+00  -0.90   99.000    5.000   98.996
OBS:  56189.016  r NULL  -9.019e-01   4.330e+00  -0.21   99.000    5.000   98.988
OBS:  56189.027  i NULL   8.584e+00   6.408e+00   1.34   99.000    5.000   98.904
OBS:  56189.035  z NULL   1.104e+01   6.409e+00   1.72   99.000    5.000   98.976
OBS:  56194.012  g NULL  -5.974e+00   6.200e+00  -0.96   99.000    5.000   98.996
OBS:  56194.016  r NULL  -5.281e+00   3.585e+00  -1.47   99.000    5.000   98.988
OBS:  56194.023  i NULL  -2.173e+00   6.147e+00  -0.35   99.000    5.000   98.904
OBS:  56194.031  z NULL  -3.343e+00   1.508e+01  -0.22   99.000    5.000   98.976
OBS:  56198.992  g NULL  -1.366e+01   1.869e+01  -0.73  128.000    0.000   37.112
OBS:  56199.000  r NULL   3.093e+00   9.048e+00   0.34   26.274  101.726   36.358
OBS:  56199.008  i NULL  -4.672e+00   1.181e+01  -0.40  128.000    0.000   35.638
OBS:  56199.016  z NULL  -6.154e+00   7.695e+00  -0.80  128.000    0.000   36.905
OBS:  56199.039  g NULL   1.604e+01   3.349e+01   0.48   24.487  103.513   36.976
OBS:  56208.215  g NULL   9.257e-02   2.664e+00   0.03   30.084   97.916   26.690
OBS:  56208.223  r NULL   9.123e+00   1.781e+00   5.12   25.100    0.235   25.477
OBS:  56208.238  i NULL   2.099e+01   2.995e+00   7.01   24.195    0.167   24.181
OBS:  56209.160  z NULL   1.298e+01   3.253e+00   3.99   24.717    0.313   25.135
OBS:  56216.215  g NULL   2.473e+01   2.599e+00   9.51   24.017    0.121   23.895
OBS:  56216.223  r NULL   4.308e+01   2.093e+00  20.59   23.414    0.054   23.416
