SURVEY: DES   
SNID:   146795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30835 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30835 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30835 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13391 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3116  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13391  
SIM_DLMU:      41.050636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  23.10  23.28  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.507812  days 
SIM_SALT2x0:   3.800e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    59.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.860e+00   4.488e+00   0.64   99.000    5.000   98.989
OBS:  56221.074  r NULL  -1.798e+00   3.581e+00  -0.50   99.000    5.000   99.053
OBS:  56221.195  i NULL  -7.126e+00   1.345e+01  -0.53   99.000    5.000   98.998
OBS:  56221.227  z NULL   1.232e+00   4.013e+00   0.31   99.000    5.000   99.031
OBS:  56222.047  g NULL   8.329e-01   6.419e+00   0.13   99.000    5.000   98.989
OBS:  56222.062  r NULL   1.816e+00   3.126e+00   0.58   99.000    5.000   99.053
OBS:  56222.191  i NULL  -2.601e+00   9.790e+00  -0.27   99.000    5.000   98.998
OBS:  56222.211  z NULL   3.516e+00   4.835e+00   0.73   99.000    5.000   99.031
OBS:  56228.031  g NULL   3.379e+01   2.613e+01   1.29   99.000    5.000   98.989
OBS:  56228.047  r NULL  -1.256e+01   1.164e+01  -1.08   99.000    5.000   99.053
OBS:  56228.156  i NULL   3.051e+00   5.178e+00   0.59   99.000    5.000   98.998
OBS:  56228.188  z NULL   4.563e-01   2.842e+00   0.16   99.000    5.000   99.031
OBS:  56229.031  g NULL   1.319e+01   3.075e+01   0.43   99.000    5.000   98.989
OBS:  56229.156  r NULL   6.193e+00   3.597e+00   1.72   99.000    5.000   99.053
OBS:  56229.172  i NULL   1.011e+01   7.055e+00   1.43   99.000    5.000   98.998
OBS:  56229.199  z NULL   8.950e-01   2.925e+00   0.31   99.000    5.000   99.031
OBS:  56230.035  g NULL   7.469e+00   9.316e+00   0.80   99.000    5.000   98.989
OBS:  56230.043  r NULL   6.413e-01   3.863e+00   0.17   99.000    5.000   99.053
OBS:  56230.191  i NULL   8.236e+00   6.319e+00   1.30   99.000    5.000   98.998
OBS:  56230.215  z NULL   1.074e+00   2.921e+00   0.37   99.000    5.000   99.031
OBS:  56231.035  g NULL  -6.876e+00   7.695e+00  -0.89   99.000    5.000   98.989
OBS:  56231.156  r NULL   1.473e+00   2.654e+00   0.55   99.000    5.000   99.053
OBS:  56231.172  i NULL  -3.009e+00   4.791e+00  -0.63   99.000    5.000   98.998
OBS:  56231.191  z NULL   4.439e+00   3.018e+00   1.47   99.000    5.000   99.031
OBS:  56235.145  g NULL   7.184e+00   3.794e+00   1.89   25.359    0.815   25.669
OBS:  56235.160  r NULL   8.821e+00   1.767e+00   4.99   25.136    0.242   25.506
OBS:  56235.172  i NULL   6.703e+00   3.203e+00   2.09   25.434    0.705   26.038
OBS:  56235.195  z NULL   3.262e+00   2.937e+00   1.11   26.216    2.501   29.912
OBS:  56236.160  g NULL   2.695e+00   2.010e+00   1.34   26.424    1.491   25.608
