SURVEY: DES   
SNID:   563775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00332 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   1.00332 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16955 
HOST_GALAXY_PHOTO-Z:   1.0033  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9959  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16955  
SIM_DLMU:      44.089260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.207  mag  (host extinction at 5510 A)
SIM_RV:         3.234   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.04  24.95  23.80  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.468750  days 
SIM_DELTA:     -0.394  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.394  
SIM_MAGDIM:    0.130  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:     9.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.302e+00   8.081e+00   0.53   99.000    5.000   99.000
OBS:  56258.258  r NULL   1.236e+00   4.418e+00   0.28   99.000    5.000   99.000
OBS:  56259.160  i NULL   9.727e+00   4.544e+00   2.14   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.030e-01   3.059e+00  -0.03   99.000    5.000   99.000
OBS:  56261.215  g NULL   1.655e-01   3.958e+00   0.04   99.000    5.000   99.000
OBS:  56261.230  r NULL   7.542e-01   1.853e+00   0.41   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.542e+00   2.211e+00  -1.15   99.000    5.000   99.000
OBS:  56267.180  z NULL  -3.586e+00   3.050e+00  -1.18   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.042e+00   2.033e+00  -0.51   99.000    5.000   99.000
OBS:  56274.176  r NULL   6.125e-01   1.444e+00   0.42   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.189e+00   3.008e+00  -0.73   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.671e+00   3.402e+00   0.49   99.000    5.000   99.000
OBS:  56282.160  g NULL   6.513e-01   3.403e+00   0.19   99.000    5.000   99.000
OBS:  56282.184  r NULL  -5.314e-01   2.178e+00  -0.24   99.000    5.000   99.000
OBS:  56287.160  i NULL   4.160e+00   4.986e+00   0.83   99.000    5.000   99.000
OBS:  56287.191  z NULL   8.807e+00   3.897e+00   2.26   99.000    5.000   99.000
OBS:  56289.035  g NULL   6.051e+00   1.189e+01   0.51   99.000    5.000   99.000
OBS:  56289.043  r NULL   1.776e+00   4.183e+00   0.42   99.000    5.000   99.000
OBS:  56289.152  i NULL   6.109e+00   4.328e+00   1.41   99.000    5.000   99.000
OBS:  56289.176  z NULL   1.265e+00   4.464e+00   0.28   99.000    5.000   99.000
OBS:  56297.039  g NULL   3.908e-01   1.580e+00   0.25   28.520   99.480   57.723
OBS:  56297.047  r NULL  -8.360e-01   1.219e+00  -0.69  128.000    0.000   28.615
OBS:  56297.062  i NULL   2.616e+00   1.863e+00   1.40   26.456    1.351   27.448
OBS:  56297.090  z NULL   2.001e-01   2.119e+00   0.09   29.247   98.753   27.569
OBS:  56305.094  g NULL  -2.729e-03   1.644e+00  -0.00  128.000    0.000   55.424
OBS:  56305.102  r NULL   4.924e+00   1.306e+00   3.77   25.769    0.334   26.235
