SURVEY: DES   
SNID:   128985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54996 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.54996 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14643 
HOST_GALAXY_PHOTO-Z:   0.5500  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5368  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14643  
SIM_DLMU:      42.446442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.94  25.37  25.22  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.085938  days 
SIM_SALT2x0:   1.051e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.83   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.828e+00   4.787e+00  -0.38   99.000    5.000   99.041
OBS:  56177.188  r NULL  -1.946e+00   5.334e+00  -0.36   99.000    5.000   99.027
OBS:  56177.203  i NULL   2.085e+00   5.436e+00   0.38   99.000    5.000   99.025
OBS:  56177.234  z NULL   5.638e+00   4.692e+00   1.20   99.000    5.000   99.029
OBS:  56179.172  g NULL  -1.042e+00   2.238e+00  -0.47   99.000    5.000   99.041
OBS:  56179.312  r NULL  -6.777e-01   3.029e+00  -0.22   99.000    5.000   99.027
OBS:  56179.328  i NULL  -4.193e+00   4.200e+00  -1.00   99.000    5.000   99.025
OBS:  56179.359  z NULL   1.673e+00   3.517e+00   0.48   99.000    5.000   99.029
OBS:  56187.156  g NULL   3.847e+00   1.704e+00   2.26   26.037    0.634   37.806
OBS:  56187.172  r NULL   2.406e-01   1.251e+00   0.19   29.047   98.953   30.732
OBS:  56187.188  i NULL  -2.710e+00   1.897e+00  -1.43  128.000    0.000   28.921
OBS:  56187.211  z NULL   3.359e-03   2.175e+00   0.00   33.684   94.316   29.529
OBS:  56189.148  g NULL   1.012e+01   9.762e+00   1.04   24.987    3.633   37.520
OBS:  56189.160  r NULL   2.672e+00   3.876e+00   0.69   26.433  101.567   30.286
OBS:  56189.176  i NULL   7.423e+00   8.071e+00   0.92   25.324  102.676   28.764
OBS:  56189.203  z NULL   1.122e-01   4.692e+00   0.02   29.875   98.125   29.263
OBS:  56194.121  g NULL  -1.444e-01   3.771e+00  -0.04  128.000    0.000   35.843
OBS:  56194.129  r NULL   4.732e+00   2.351e+00   2.01   25.812    0.745   29.158
OBS:  56200.156  i NULL   2.230e+00   8.066e+00   0.28   26.629  101.371   27.515
OBS:  56200.180  z NULL   6.906e+00   5.637e+00   1.23   25.402    1.838   27.578
OBS:  56207.156  g NULL  -6.585e-01   2.280e+00  -0.29  128.000    0.000   28.217
OBS:  56207.172  r NULL   3.038e+00   1.605e+00   1.89   26.293    0.815   26.839
OBS:  56209.191  i NULL   5.396e+00   2.143e+00   2.52   25.670    0.549   26.529
