SURVEY: DES   
SNID:   682296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60837 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.60837 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6084  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5867  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16464  
SIM_DLMU:      42.679832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.34  24.53  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.906250  days 
SIM_SALT2x0:   8.474e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.00   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.245e+00   4.787e+00  -0.68  128.000    0.000   30.318
OBS:  56177.188  r NULL  -4.814e+00   5.335e+00  -0.90  128.000    0.000   30.907
OBS:  56177.203  i NULL  -1.271e+00   5.436e+00  -0.23  128.000    0.000   29.774
OBS:  56177.234  z NULL   6.876e+00   4.692e+00   1.47   25.407    1.245   30.509
OBS:  56179.172  g NULL  -6.470e-02   2.238e+00  -0.03  128.000    0.000   29.201
OBS:  56179.312  r NULL  -1.077e+00   3.029e+00  -0.36  128.000    0.000   29.870
OBS:  56179.328  i NULL  -1.327e+00   4.199e+00  -0.32  128.000    0.000   28.590
OBS:  56179.359  z NULL  -5.972e+00   3.519e+00  -1.70  128.000    0.000   29.597
OBS:  56187.156  g NULL   4.315e+00   1.715e+00   2.52   25.913    0.551   25.596
OBS:  56187.172  r NULL   1.761e+00   1.254e+00   1.40   26.886    1.358   25.861
OBS:  56187.188  i NULL   1.128e+01   1.911e+00   5.90   24.869    0.201   25.331
OBS:  56187.211  z NULL   2.284e+00   2.176e+00   1.05   26.603    3.324   26.067
OBS:  56189.148  g NULL   1.871e+01   9.777e+00   1.91   24.320    0.802   24.865
OBS:  56189.160  r NULL   1.079e+01   3.885e+00   2.78   24.917    0.484   24.987
OBS:  56189.176  i NULL   1.170e+01   8.076e+00   1.45   24.830    1.273   24.794
OBS:  56189.203  z NULL   5.875e+00   4.694e+00   1.25   25.578    1.743   25.234
OBS:  56194.121  g NULL   1.930e+01   3.810e+00   5.07   24.286    0.239   24.269
OBS:  56194.129  r NULL   1.753e+01   2.382e+00   7.36   24.390    0.160   24.080
OBS:  56200.156  i NULL   2.310e+01   8.078e+00   2.86   24.091    0.467   24.307
OBS:  56200.180  z NULL   1.144e+01   5.640e+00   2.03   24.854    0.738   24.441
OBS:  56207.156  g NULL   4.352e+00   2.290e+00   1.90   25.903    0.812   25.441
OBS:  56207.172  r NULL   2.086e+01   1.658e+00  12.58   24.202    0.090   24.273
OBS:  56209.191  i NULL   1.609e+01   2.165e+00   7.43   24.484    0.157   24.532
OBS:  56209.215  z NULL   1.785e+01   2.227e+00   8.02   24.371    0.144   24.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.948e-01   1.602e+00   0.31   28.264   99.736   26.241
OBS:  56215.180  r NULL   1.558e+01   1.144e+00  13.62   24.519    0.083   24.580
OBS:  56217.152  i NULL   1.444e+01   1.429e+00  10.11   24.601    0.113   24.622
OBS:  56217.191  z NULL   1.406e+01   1.838e+00   7.65   24.630    0.152   24.603
OBS:  56221.062  g NULL  -8.212e-01   4.490e+00  -0.18  128.000    0.000   26.808
OBS:  56221.074  r NULL   8.322e+00   3.588e+00   2.32   25.199    0.613   24.822
OBS:  56221.195  i NULL   4.309e+00   1.346e+01   0.32   25.914  102.086   24.661
OBS:  56221.227  z NULL   8.014e+00   4.018e+00   1.99   25.240    0.757   24.647
OBS:  56222.047  g NULL   5.833e+00   6.421e+00   0.91   25.585  102.415   26.899
OBS:  56222.062  r NULL   1.071e+01   3.135e+00   3.42   24.926    0.376   24.866
OBS:  56222.191  i NULL  -3.307e-01   9.794e+00  -0.03  128.000    0.000   24.671
OBS:  56222.211  z NULL   2.361e+01   4.856e+00   4.86   24.067    0.249   24.658
OBS:  56228.031  g NULL   1.483e+01   2.612e+01   0.57   24.572  103.428   27.416
OBS:  56228.047  r NULL   1.185e+01   1.164e+01   1.02   24.816    4.401   25.130
OBS:  56228.156  i NULL   1.822e+01   5.191e+00   3.51   24.349    0.364   24.727
OBS:  56228.188  z NULL   1.113e+01   2.852e+00   3.90   24.884    0.322   24.723
OBS:  56229.031  g NULL   3.523e+01   3.075e+01   1.15   23.633    2.238   27.504
OBS:  56229.156  r NULL   9.101e+00   3.601e+00   2.53   25.102    0.547   25.181
OBS:  56229.172  i NULL   9.392e+00   7.057e+00   1.33   25.068    1.512   24.738
OBS:  56229.199  z NULL   1.369e+01   2.938e+00   4.66   24.659    0.262   24.734
OBS:  56230.035  g NULL   6.585e+00   9.316e+00   0.71   25.454  102.546   27.596
OBS:  56230.043  r NULL   8.600e+00   3.869e+00   2.22   25.164    0.649   25.222
OBS:  56230.191  i NULL   1.489e+01   6.325e+00   2.35   24.568    0.600   24.749
OBS:  56230.215  z NULL   1.348e+01   2.933e+00   4.60   24.676    0.266   24.745
OBS:  56231.035  g NULL  -2.295e+00   7.695e+00  -0.30  128.000    0.000   27.691
OBS:  56231.156  r NULL   8.138e+00   2.661e+00   3.06   25.224    0.430   25.275
OBS:  56231.172  i NULL   1.379e+01   4.799e+00   2.87   24.651    0.464   24.760
OBS:  56231.191  z NULL   1.403e+01   3.030e+00   4.63   24.632    0.264   24.756
OBS:  56235.145  g NULL   9.695e+00   3.791e+00   2.56   25.034    0.538   28.055
OBS:  56235.160  r NULL   3.206e+00   1.761e+00   1.82   26.235    0.868   25.453
OBS:  56235.172  i NULL   1.363e+01   3.213e+00   4.24   24.664    0.292   24.807
OBS:  56235.195  z NULL   9.352e+00   2.942e+00   3.18   25.073    0.411   24.797
OBS:  56236.160  g NULL   9.719e-01   2.001e+00   0.49   27.531  100.469   28.147
OBS:  56236.172  r NULL   5.799e+00   1.881e+00   3.08   25.592    0.426   25.498
OBS:  56236.188  i NULL   1.168e+01   2.795e+00   4.18   24.831    0.297   24.820
OBS:  56236.207  z NULL   8.374e+00   3.195e+00   2.62   25.193    0.523   24.807
OBS:  56237.176  g NULL   5.583e+00   3.441e+00   1.62   25.633    1.039   28.237
OBS:  56237.188  r NULL   2.359e+00   2.256e+00   1.05   26.568    3.420   25.543
OBS:  56237.207  i NULL   8.811e+00   2.869e+00   3.07   25.137    0.428   24.833
OBS:  56237.238  z NULL   1.076e+01   3.874e+00   2.78   24.921    0.485   24.818
OBS:  56238.188  g NULL   1.276e+00   2.971e+00   0.43   27.236  100.764   28.327
OBS:  56238.199  r NULL   6.715e+00   2.029e+00   3.31   25.432    0.390   25.587
OBS:  56238.219  i NULL   1.309e+01   3.247e+00   4.03   24.708    0.309   24.846
OBS:  56238.250  z NULL   1.240e+01   4.868e+00   2.55   24.766    0.541   24.828
OBS:  56243.203  g NULL   1.037e+00   1.690e+00   0.61   27.461  100.539   28.795
OBS:  56243.211  r NULL   4.901e+00   1.230e+00   3.98   25.774    0.314   25.806
OBS:  56243.223  i NULL   1.080e+01   1.864e+00   5.79   24.917    0.206   24.914
OBS:  56243.250  z NULL   1.117e+01   2.426e+00   4.60   24.880    0.266   24.879
OBS:  56244.180  g NULL   4.115e+00   1.784e+00   2.31   25.964    0.616   28.888
OBS:  56244.188  r NULL   6.079e+00   1.381e+00   4.40   25.540    0.279   25.848
OBS:  56244.203  i NULL   1.161e+01   2.002e+00   5.80   24.838    0.205   24.927
OBS:  56244.223  z NULL   1.363e+01   2.246e+00   6.07   24.664    0.195   24.889
OBS:  56245.191  g NULL  -2.177e+00   4.785e+00  -0.45  128.000    0.000   28.982
OBS:  56245.199  r NULL   9.160e-01   1.177e+00   0.78   27.595  100.405   25.890
OBS:  56245.219  i NULL   9.438e+00   2.088e+00   4.52   25.063    0.272   24.942
OBS:  56245.246  z NULL   6.257e+00   5.920e+00   1.06   25.509    3.181   24.900
OBS:  56246.234  g NULL   1.994e+00   2.000e+00   1.00   26.750  101.250   29.076
OBS:  56246.246  r NULL   4.059e+00   3.171e+00   1.28   25.979    1.650   25.932
OBS:  56246.262  i NULL   1.548e+01   5.651e+00   2.74   24.526    0.493   24.956
OBS:  56246.285  z NULL  -1.068e+01   1.277e+01  -0.84  128.000    0.000   24.910
OBS:  56248.207  g NULL   1.135e+00   1.752e+00   0.65   27.363  100.637   29.258
OBS:  56248.215  r NULL   3.511e+00   1.329e+00   2.64   26.136    0.516   26.013
OBS:  56248.230  i NULL   9.006e+00   2.216e+00   4.06   25.114    0.307   24.984
OBS:  56248.250  z NULL   1.031e+01   3.037e+00   3.39   24.967    0.379   24.929
OBS:  56258.242  g NULL  -2.629e-01   8.080e+00  -0.03  128.000    0.000   30.189
OBS:  56258.258  r NULL   6.924e+00   4.420e+00   1.57   25.399    1.104   26.438
OBS:  56259.160  i NULL   3.837e+00   4.542e+00   0.84   26.040  101.960   25.153
OBS:  56259.180  z NULL   1.168e+01   3.068e+00   3.81   24.832    0.331   25.034
OBS:  56261.215  g NULL  -5.481e+00   3.959e+00  -1.38  128.000    0.000   30.445
OBS:  56261.230  r NULL   2.106e+00   1.854e+00   1.14   26.691    2.308   26.565
OBS:  56267.156  i NULL   3.022e+00   2.214e+00   1.36   26.299    1.438   25.281
OBS:  56267.180  z NULL   7.875e+00   3.053e+00   2.58   25.259    0.533   25.111
