SURVEY: DES   
SNID:   214921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69203 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.69203 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11453 
HOST_GALAXY_PHOTO-Z:   0.6920  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6903  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11453  
SIM_DLMU:      43.109947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         1.946   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.81  23.84  23.63  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.199219  days 
SIM_DELTA:      0.634  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.366  
SIM_MAGDIM:    0.589  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    25.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -4.327e-01   2.656e+00  -0.16   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.530e+00   1.765e+00  -0.87   99.000    5.000   99.000
OBS:  56208.238  i NULL  -3.163e+00   2.955e+00  -1.07   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.180e+00   3.242e+00   0.36   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.848e+00   2.466e+00  -1.15   99.000    5.000   99.000
OBS:  56216.223  r NULL   2.323e+00   1.881e+00   1.23   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.496e-01   3.014e+00   0.05   99.000    5.000   99.000
OBS:  56218.152  z NULL   6.844e-01   2.671e+00   0.26   99.000    5.000   99.000
OBS:  56221.004  g NULL   8.611e+00   5.227e+00   1.65   99.000    5.000   99.000
OBS:  56221.016  r NULL   1.225e+00   3.577e+00   0.34   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.670e+00   5.470e+00   0.49   99.000    5.000   99.000
OBS:  56221.035  z NULL   3.774e+00   5.403e+00   0.70   99.000    5.000   99.000
OBS:  56222.016  g NULL  -3.152e+00   6.242e+00  -0.50   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.614e-01   3.618e+00  -0.07   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.298e+00   4.921e+00   0.47   99.000    5.000   99.000
OBS:  56228.012  z NULL  -3.928e+00   5.545e+00  -0.71   99.000    5.000   99.000
OBS:  56229.012  g NULL  -7.827e+00   9.818e+00  -0.80   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.811e+00   4.317e+00   0.42   99.000    5.000   99.000
OBS:  56229.023  i NULL  -7.869e+00   7.809e+00  -1.01   99.000    5.000   99.000
OBS:  56230.012  z NULL   9.692e+00   4.917e+00   1.97   99.000    5.000   99.000
OBS:  56231.012  g NULL   3.586e+00   6.915e+00   0.52   99.000    5.000   99.000
OBS:  56231.020  r NULL   5.688e-01   2.783e+00   0.20   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.152e+00   4.072e+00   1.27   99.000    5.000   99.000
OBS:  56235.020  z NULL  -2.741e+00   5.689e+00  -0.48   99.000    5.000   99.000
OBS:  56236.027  g NULL   8.560e-01   5.171e+00   0.17   99.000    5.000   99.000
