SURVEY: DES   
SNID:   664808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.20077 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.20077 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13073 
HOST_GALAXY_PHOTO-Z:   0.2008  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2161  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13073  
SIM_DLMU:      40.144222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0948   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.48  23.20  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.921875  days 
SIM_SALT2x0:   8.756e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -8.071e-01   2.972e+00  -0.27   99.000    5.000  101.206
OBS:  56208.176  r NULL   1.305e+00   2.428e+00   0.54   99.000    5.000  101.221
OBS:  56208.191  z NULL  -8.206e+00   4.940e+00  -1.66   99.000    5.000  101.153
OBS:  56210.156  i NULL  -1.407e+01   7.029e+00  -2.00   99.000    5.000  101.124
OBS:  56216.164  g NULL  -2.768e+00   2.686e+00  -1.03   99.000    5.000  101.206
OBS:  56216.176  r NULL   2.259e+00   2.036e+00   1.11   99.000    5.000  101.221
OBS:  56216.191  z NULL   6.512e+00   4.047e+00   1.61   99.000    5.000  101.153
OBS:  56219.211  i NULL  -6.486e+00   2.989e+00  -2.17  128.000    0.000   47.852
OBS:  56221.148  g NULL   8.287e+00   1.591e+01   0.52   25.204  102.796   47.191
OBS:  56221.160  r NULL   1.889e+00   6.048e+00   0.31   26.809  101.191   47.104
OBS:  56221.176  z NULL   1.231e+00   1.539e+01   0.08   27.274  100.726   48.883
OBS:  56222.105  i NULL   3.059e+00   9.190e+00   0.33   26.286  101.714   47.697
OBS:  56222.312  g NULL  -3.237e+00   4.101e+00  -0.79  128.000    0.000   47.109
OBS:  56222.324  r NULL   1.801e+01   1.517e+01   1.19   24.361    2.003   47.058
OBS:  56222.340  z NULL  -1.763e+01   4.086e+01  -0.43  128.000    0.000   48.782
OBS:  56228.297  g NULL   5.507e+00   1.503e+01   0.37   25.648  102.352   35.488
OBS:  56228.305  r NULL   2.454e+00   5.493e+00   0.45   26.525  101.475   35.372
OBS:  56228.312  i NULL   5.619e+00   9.412e+00   0.60   25.626  102.374   35.677
OBS:  56228.320  z NULL  -1.062e+01   5.803e+00  -1.83  128.000    0.000   36.246
OBS:  56229.320  g NULL   6.269e+00   1.405e+01   0.45   25.507  102.493   34.096
OBS:  56229.332  r NULL  -7.277e+00   7.253e+00  -1.00  128.000    0.000   33.900
OBS:  56229.348  i NULL  -2.248e+00   1.295e+01  -0.17  128.000    0.000   34.164
OBS:  56230.070  z NULL   1.039e+00   7.133e+00   0.15   27.459  100.541   33.903
OBS:  56230.316  g NULL   5.777e+00   1.368e+01   0.42   25.596  102.404   32.937
OBS:  56230.328  r NULL   7.364e+00   6.674e+00   1.10   25.332    2.568   32.657
OBS:  56230.344  i NULL  -2.068e+01   1.240e+01  -1.67  128.000    0.000   32.890
OBS:  56231.301  g NULL   4.703e+00   1.166e+01   0.40   25.819  102.181   31.967
OBS:  56231.316  r NULL  -1.324e+00   6.018e+00  -0.22  128.000    0.000   31.621
OBS:  56231.328  i NULL  -7.069e+00   1.047e+01  -0.68  128.000    0.000   31.840
OBS:  56231.344  z NULL  -2.697e+00   5.790e+00  -0.47  128.000    0.000   32.375
OBS:  56235.297  g NULL   1.412e+01   9.641e+00   1.46   24.625    1.246   28.632
OBS:  56235.312  r NULL  -1.135e+00   4.660e+00  -0.24  128.000    0.000   28.115
OBS:  56235.324  i NULL   2.819e-01   6.641e+00   0.04   28.875   99.125   28.304
OBS:  56235.340  z NULL   1.210e+01   6.753e+00   1.79   24.793    0.885   28.844
OBS:  56236.312  g NULL   8.978e-02   7.810e+00   0.01   30.117   97.883   27.985
OBS:  56236.324  r NULL   3.315e+00   3.729e+00   0.89   26.199  101.801   27.440
